,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040401,1,5,5,モントライゼ,牡2,54.0,川田将雅,0:1:10.2,,1.3,1.0,482,[西] 松永幹夫,1200,晴,芝,稍重,2020年07月12日,未勝利,2018105296,01088,1-1,35.0
202009040401,2,8,9,リサコーハク,牝2,54.0,鮫島克駿,0:1:11.9,大,36.6,5.0,430,[西] 川村禎彦,1200,晴,芝,稍重,2020年07月12日,未勝利,2018103389,01157,2-2,36.5
202009040401,3,1,1,シューラヴァラ,牡2,54.0,和田竜二,0:1:12.0,3/4,60.6,8.0,440,[西] 川村禎彦,1200,晴,芝,稍重,2020年07月12日,未勝利,2018104129,01018,9-9,35.8
202009040401,4,7,7,クールシャワー,牡2,54.0,藤井勘一,0:1:12.2,1.1/4,16.0,4.0,460,[西] 清水久詞,1200,晴,芝,稍重,2020年07月12日,未勝利,2018106303,05525,5-3,36.6
202009040401,5,7,8,アルーリングギフト,牡2,54.0,武豊,0:1:12.4,1,4.0,2.0,480,[西] 藤岡健一,1200,晴,芝,稍重,2020年07月12日,未勝利,2018105468,00666,8-7,36.5
202009040401,6,6,6,セイウンノウヒメ,牝2,54.0,秋山真一,0:1:13.1,4,39.7,6.0,454,[西] 田所秀孝,1200,晴,芝,稍重,2020年07月12日,未勝利,2018103191,01019,3-3,37.5
202009040401,7,2,2,タイセイロワイヤル,牡2,54.0,松山弘平,0:1:13.2,1/2,11.6,3.0,482,[西] 森田直行,1200,晴,芝,稍重,2020年07月12日,未勝利,2018101490,01126,3-3,37.6
202009040401,8,3,3,プレジールミノル,牡2,54.0,西村淳也,0:1:13.2,クビ,96.7,9.0,478,[西] 北出成人,1200,晴,芝,稍重,2020年07月12日,未勝利,2018104322,01171,6-7,37.4
202009040401,9,8,10,タカミズ,牝2,54.0,浜中俊,0:1:13.6,2.1/2,55.4,7.0,434,[西] 吉田直弘,1200,晴,芝,稍重,2020年07月12日,未勝利,2018103320,01115,6-3,38.0
202009040401,10,4,4,クリノロッサ,牝2,53.0,富田暁,0:1:14.2,3.1/2,180.7,10.0,434,[西] 大根田裕,1200,晴,芝,稍重,2020年07月12日,未勝利,2018105590,01168,10-10,37.8
