,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040202,1,1,1,カケル,牡3,56.0,幸英明,0:1:35.9,,4.2,2.0,482,[西] 大根田裕,1600,晴,芝,稍重,2020年07月05日,未勝利,2017102889,00732,4-5,36.3
202009040202,2,8,17,アドマイヤパンドラ,牝3,54.0,浜中俊,0:1:36.0,1/2,43.6,10.0,452,[西] 須貝尚介,1600,晴,芝,稍重,2020年07月05日,未勝利,2017105333,01115,16-15,35.4
202009040202,3,8,16,ワールドスケール,牡3,56.0,小崎綾也,0:1:36.2,1.1/4,5.5,3.0,466,[西] 野中賢二,1600,晴,芝,稍重,2020年07月05日,未勝利,2017106372,01152,2-2,36.8
202009040202,4,8,15,ガレットデロワ,牝3,53.0,富田暁,0:1:36.2,クビ,43.9,11.0,402,[西] 池添兼雄,1600,晴,芝,稍重,2020年07月05日,未勝利,2017103372,01168,12-9,36.1
202009040202,5,5,10,レッドエーデル,牝3,54.0,酒井学,0:1:37.1,5,39.9,9.0,448,[西] 斉藤崇史,1600,晴,芝,稍重,2020年07月05日,未勝利,2017105190,01034,14-11,36.8
202009040202,6,4,8,レヴィオーサ,牡3,56.0,和田竜二,0:1:37.3,1.1/4,13.4,4.0,450,[西] 友道康夫,1600,晴,芝,稍重,2020年07月05日,未勝利,2017105235,01018,9-2,37.9
202009040202,7,7,14,サンテルノ,牡3,56.0,北村友一,0:1:37.3,クビ,38.5,8.0,514,[西] 池添学,1600,晴,芝,稍重,2020年07月05日,未勝利,2017105511,01102,9-7,37.5
202009040202,8,4,7,パズル,牡3,56.0,藤井勘一,0:1:37.5,1,20.1,6.0,490,[西] 池江泰寿,1600,晴,芝,稍重,2020年07月05日,未勝利,2017100435,05525,5-5,37.8
202009040202,9,7,13,ハーランズハーツ,牡3,56.0,松若風馬,0:1:37.8,1.3/4,25.5,7.0,432,[西] 橋口慎介,1600,晴,芝,稍重,2020年07月05日,未勝利,2017103992,01154,5-7,38.0
202009040202,10,6,11,モルトルバート,セ3,56.0,川田将雅,0:1:37.8,ハナ,15.6,5.0,432,[西] 松永幹夫,1600,晴,芝,稍重,2020年07月05日,未勝利,2017104630,01088,14-16,37.0
202009040202,11,6,12,ホワイトロッジ,牝3,54.0,福永祐一,0:1:38.2,2.1/2,2.0,1.0,420,[西] 藤岡健一,1600,晴,芝,稍重,2020年07月05日,未勝利,2017106578,01014,2-2,38.9
202009040202,12,2,4,ワンダーセートティ,牡3,56.0,城戸義政,0:1:38.5,1.3/4,439.8,17.0,462,[西] 牧田和弥,1600,晴,芝,稍重,2020年07月05日,未勝利,2017102585,01147,5-9,38.5
202009040202,13,2,3,トーホウビビアン,牝3,53.0,斎藤新,0:1:39.3,5,258.3,13.0,474,[西] 谷潔,1600,晴,芝,稍重,2020年07月05日,未勝利,2017100597,01178,12-11,39.1
202009040202,14,3,5,ハヤト,牡3,53.0,服部寿希,0:1:39.4,クビ,380.7,16.0,494,[西] 杉山晴紀,1600,晴,芝,稍重,2020年07月05日,未勝利,2017102888,01172,5-14,39.0
202009040202,15,1,2,スタークラスター,牡3,53.0,泉谷楓真,0:1:39.7,1.3/4,304.5,15.0,512,[西] 角田晃一,1600,晴,芝,稍重,2020年07月05日,未勝利,2017106582,01182,11-11,39.4
202009040202,16,5,9,ジュアン,牡3,56.0,鮫島克駿,0:1:39.8,3/4,290.0,14.0,480,[西] 渡辺薫彦,1600,晴,芝,稍重,2020年07月05日,未勝利,2017101864,01157,1-1,40.6
202009040202,17,3,6,ミナト,牡3,56.0,松山弘平,0:1:40.9,7,56.7,12.0,488,[西] 高柳大輔,1600,晴,芝,稍重,2020年07月05日,未勝利,2017105497,01126,17-17,39.4
