,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060207,1,6,7,レヴェッツァ,牡2,55.0,池添謙一,0:2:01.1,,3.6,1.0,474,[西] 斉藤崇史,2000,晴,芝,良,2020年12月06日,未勝利,2018105033,01032,4-4-6-4,35.7
202009060207,2,7,8,ジオフロント,牡2,55.0,吉田隼人,0:2:01.4,2,3.9,2.0,444,[西] 清水久詞,2000,晴,芝,良,2020年12月06日,未勝利,2018104881,01095,4-4-5-2,36.2
202009060207,3,2,2,ビルボードクィーン,牝2,54.0,岩田康誠,0:2:01.9,3,6.5,4.0,454,[西] 庄野靖志,2000,晴,芝,良,2020年12月06日,未勝利,2018102204,05203,8-7-9-9,36.2
202009060207,4,3,3,レッドアストラム,牡2,55.0,西村淳也,0:2:02.1,1.1/4,9.0,5.0,514,[西] 大久保龍,2000,晴,芝,良,2020年12月06日,未勝利,2018104566,01171,6-6-9-5,36.5
202009060207,5,1,1,スーゼル,牝2,53.0,富田暁,0:2:02.6,3,191.4,8.0,450,[西] 長谷川浩,2000,晴,芝,良,2020年12月06日,未勝利,2018105832,01168,9-9-1-1,37.6
202009060207,6,6,6,ジュンココロ,牝2,54.0,藤井勘一,0:2:02.6,ハナ,293.9,11.0,450,[東] 畠山吉宏,2000,晴,芝,良,2020年12月06日,未勝利,2018104584,05525,10-10-11-11,36.4
202009060207,7,7,9,メイショウセッサイ,牡2,55.0,柴山雄一,0:2:02.7,クビ,62.4,7.0,468,[西] 南井克巳,2000,晴,芝,良,2020年12月06日,未勝利,2018103367,05243,11-10-7-5,37.3
202009060207,8,8,10,ショウナンライフク,牝2,51.0,泉谷楓真,0:2:03.0,1.3/4,216.5,9.0,464,[西] 西村真幸,2000,晴,芝,良,2020年12月06日,未勝利,2018103864,01182,3-2-3-3,37.8
202009060207,9,4,4,アルバーシャ,牡2,55.0,浜中俊,0:2:03.4,2.1/2,3.9,3.0,494,[西] 岡田稲男,2000,晴,芝,良,2020年12月06日,未勝利,2018100696,01115,6-7-7-5,38.0
202009060207,10,8,11,タガノアクトリス,牝2,54.0,城戸義政,0:2:03.5,1,237.8,10.0,486,[西] 奥村豊,2000,晴,芝,良,2020年12月06日,未勝利,2018101958,01147,1-1-3-5,38.3
202009060207,11,5,5,メイショウテイダー,牡2,55.0,加藤祥太,0:2:06.7,大,9.5,6.0,470,[西] 梅田智之,2000,晴,芝,良,2020年12月06日,未勝利,2018106197,01156,2-2-2-9,41.5
