,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020812,1,8,16,プリカジュール,牝4,55.0,川須栄彦,0:1:11.2,,63.4,12.0,512,[西] 寺島良,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2016100603,01128,2-2,36.6
202009020812,2,7,14,タイセイビルダー,牡4,57.0,坂井瑠星,0:1:11.2,アタマ,8.1,5.0,510,[西] 矢作芳人,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2016104876,01163,2-2,36.7
202009020812,3,5,9,アッティーヴォ,牡6,57.0,秋山真一,0:1:11.2,アタマ,3.7,1.0,468,[西] 大根田裕,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2014104716,01019,8-7,36.1
202009020812,4,1,1,アストロノーティカ,牡6,57.0,浜中俊,0:1:11.3,1/2,8.2,6.0,502,[西] 角田晃一,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2014102164,01115,13-13,34.7
202009020812,5,2,4,パドカトル,牡4,57.0,藤井勘一,0:1:11.4,1/2,7.0,4.0,468,[西] 野中賢二,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2016101493,05525,5-5,36.6
202009020812,6,3,5,デンコウハピネス,牝4,55.0,藤岡佑介,0:1:11.5,1/2,43.3,10.0,440,[西] 坂口智康,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2016100854,01093,12-12,35.7
202009020812,7,3,6,メイショウヒボタン,牝6,55.0,国分恭介,0:1:11.5,クビ,50.0,11.0,452,[西] 藤沢則雄,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2014104048,01124,8-7,36.5
202009020812,8,8,15,パワフルヒロコ,牝6,55.0,高倉稜,0:1:11.7,1,80.4,14.0,450,[西] 飯田雄三,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2014103514,01130,6-5,36.8
202009020812,9,2,3,ボナヴィーゴ,牡5,54.0,泉谷楓真,0:1:11.9,1.1/4,5.5,2.0,500,[西] 吉岡辰弥,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2015105052,01182,8-11,36.6
202009020812,10,6,12,クインズマラクータ,牡6,57.0,岩崎翼,0:1:12.7,5,26.0,8.0,508,[西] 新谷功一,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2014100529,01146,11-9,37.4
202009020812,11,4,7,デスパシート,牝4,54.0,岩田望来,0:1:13.0,2,35.2,9.0,442,[西] 武幸四郎,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2016103974,01174,1-2,38.6
202009020812,12,4,8,ドゥリトル,牡5,57.0,小崎綾也,0:1:13.0,クビ,256.4,16.0,500,[西] 村山明,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2015104047,01152,14-14,36.0
202009020812,13,6,11,タイガーアチーヴ,牡4,57.0,太宰啓介,0:1:13.1,クビ,197.6,15.0,470,[西] 大橋勇樹,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2016102480,01037,2-1,38.7
202009020812,14,1,2,セトノシャトル,牡5,57.0,幸英明,0:1:13.3,1.1/4,5.6,3.0,526,[西] 鈴木孝志,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2015101537,00732,6-10,38.2
202009020812,中,5,10,サンライズチャージ,牡6,57.0,松田大作,,,74.3,13.0,506,[西] 平田修,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2014103690,01030,,
202009020812,中,7,13,モハー,牝6,55.0,松若風馬,,,12.3,7.0,504,[西] 上村洋行,1200,曇,ダート,稍重,2020年04月19日,2勝クラス,2014103990,01154,,
