,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020408,1,5,9,ハッピーゴラッキー,牝4,54.0,岩田望来,0:1:24.6,,4.4,1.0,496,[西] 千田輝彦,1400,晴,ダート,良,2020年04月05日,2勝クラス,2016103343,01174,7-8,36.9
202009020408,2,7,14,パラーティウム,牝4,55.0,武豊,0:1:25.0,2.1/2,6.2,3.0,480,[西] 本田優,1400,晴,ダート,良,2020年04月05日,2勝クラス,2016106225,00666,4-4,37.6
202009020408,3,2,3,アリア,牝5,55.0,柴山雄一,0:1:25.1,1/2,37.8,13.0,506,[西] 武幸四郎,1400,晴,ダート,良,2020年04月05日,2勝クラス,2015104150,05243,3-3,37.9
202009020408,4,1,2,ププッピドゥ,牝4,52.0,亀田温心,0:1:25.2,3/4,7.1,4.0,496,[西] 北出成人,1400,晴,ダート,良,2020年04月05日,2勝クラス,2016102236,01176,2-2,38.2
202009020408,5,8,16,シティーポップ,牝5,55.0,北村友一,0:1:25.3,1/2,4.7,2.0,452,[西] 角居勝彦,1400,晴,ダート,良,2020年04月05日,2勝クラス,2015101403,01102,10-11,37.3
202009020408,6,4,8,ロンス,牝5,55.0,酒井学,0:1:25.3,ハナ,20.9,8.0,474,[西] 松永昌博,1400,晴,ダート,良,2020年04月05日,2勝クラス,2015105396,01034,5-5,37.9
202009020408,7,4,7,ブルレジーナ,牝5,55.0,藤井勘一,0:1:25.5,1.1/4,106.8,16.0,454,[西] 小崎憲,1400,晴,ダート,良,2020年04月05日,2勝クラス,2015105192,05525,14-15,37.2
202009020408,8,7,13,デンコウハピネス,牝4,54.0,斎藤新,0:1:25.6,1/2,93.1,15.0,438,[西] 坂口智康,1400,晴,ダート,良,2020年04月05日,2勝クラス,2016100854,01178,12-12,37.5
202009020408,9,2,4,ヴィーナスフローラ,牝6,55.0,藤岡康太,0:1:25.7,1/2,8.4,5.0,482,[西] 須貝尚介,1400,晴,ダート,良,2020年04月05日,2勝クラス,2014105352,01116,5-5,38.3
202009020408,10,3,6,シアワセデス,牝7,55.0,幸英明,0:1:25.8,1/2,32.1,12.0,496,[西] 浜田多実,1400,晴,ダート,良,2020年04月05日,2勝クラス,2013103189,00732,10-8,37.9
202009020408,11,6,12,カシマフウリン,牝5,53.0,団野大成,0:1:26.1,1.1/2,31.7,11.0,492,[東] 加藤士津,1400,晴,ダート,良,2020年04月05日,2勝クラス,2015102331,01180,12-12,38.0
202009020408,12,5,10,サムシングフレア,牝7,55.0,和田竜二,0:1:26.1,クビ,20.7,7.0,502,[東] 松山将樹,1400,晴,ダート,良,2020年04月05日,2勝クラス,2013101632,01018,14-12,37.8
202009020408,13,3,5,キコクイーン,牝4,55.0,松若風馬,0:1:26.3,1.1/4,41.2,14.0,450,[西] 浅見秀一,1400,晴,ダート,良,2020年04月05日,2勝クラス,2016100955,01154,14-16,38.1
202009020408,14,6,11,プリカジュール,牝4,55.0,鮫島克駿,0:1:26.5,3/4,29.3,9.0,512,[西] 寺島良,1400,晴,ダート,良,2020年04月05日,2勝クラス,2016100603,01157,7-8,38.8
202009020408,15,8,15,アゴベイ,牝4,55.0,福永祐一,0:1:27.1,4,9.8,6.0,442,[東] 尾関知人,1400,晴,ダート,良,2020年04月05日,2勝クラス,2016103306,01014,7-5,39.5
202009020408,16,1,1,レナータ,牝5,55.0,岩田康誠,0:1:27.3,3/4,29.4,10.0,452,[西] 小崎憲,1400,晴,ダート,良,2020年04月05日,2勝クラス,2015101178,05203,1-1,40.4
