,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020101,1,8,13,プリティーチャンス,牝3,53.0,岩田望来,0:1:54.6,,4.3,3.0,446,[西] 野中賢二,1800,曇,ダート,不良,2020年03月28日,未勝利,2017104105,01174,6-6-7-5,36.5
202009020101,2,8,12,ダンツエリーゼ,牝3,51.0,泉谷楓真,0:1:54.6,ハナ,2.6,1.0,514,[西] 本田優,1800,曇,ダート,不良,2020年03月28日,未勝利,2017103862,01182,5-4-4-5,36.6
202009020101,3,5,7,タガノグリュック,牝3,54.0,和田竜二,0:1:54.7,3/4,7.4,4.0,498,[西] 鈴木孝志,1800,曇,ダート,不良,2020年03月28日,未勝利,2017101727,01018,2-2-2-1,37.0
202009020101,4,5,6,テゴナ,牝3,54.0,藤岡康太,0:1:54.8,クビ,33.6,7.0,498,[西] 西浦勝一,1800,曇,ダート,不良,2020年03月28日,未勝利,2017106241,01116,4-4-4-3,36.9
202009020101,5,4,5,タマモパッション,牝3,54.0,幸英明,0:1:55.0,1.1/2,10.3,5.0,478,[西] 大橋勇樹,1800,曇,ダート,不良,2020年03月28日,未勝利,2017102196,00732,6-6-8-7,36.9
202009020101,6,6,9,エケベリア,牝3,54.0,国分恭介,0:1:55.6,3.1/2,118.3,11.0,446,[西] 川村禎彦,1800,曇,ダート,不良,2020年03月28日,未勝利,2017102140,01124,3-3-3-3,37.8
202009020101,7,1,1,シンフェイス,牝3,54.0,ヒューイ,0:1:56.0,2.1/2,4.1,2.0,454,[西] 武幸四郎,1800,曇,ダート,不良,2020年03月28日,未勝利,2017102461,05596,11-11-11-12,37.2
202009020101,8,3,3,ヴィネット,牝3,54.0,松山弘平,0:1:56.1,クビ,13.4,6.0,476,[西] 音無秀孝,1800,曇,ダート,不良,2020年03月28日,未勝利,2017102836,01126,8-9-11-9,37.6
202009020101,9,2,2,メイショウコバコ,牝3,54.0,荻野琢真,0:1:56.5,2.1/2,164.9,13.0,500,[西] 梅田智之,1800,曇,ダート,不良,2020年03月28日,未勝利,2017105896,01112,13-13-13-12,37.6
202009020101,10,6,8,マドンナガラメキ,牝3,54.0,川須栄彦,0:1:56.5,ハナ,156.2,12.0,446,[西] 小崎憲,1800,曇,ダート,不良,2020年03月28日,未勝利,2017102067,01128,8-9-9-9,38.1
202009020101,11,7,11,ディライラ,牝3,54.0,太宰啓介,0:1:56.5,クビ,48.7,8.0,448,[西] 寺島良,1800,曇,ダート,不良,2020年03月28日,未勝利,2017102272,01037,8-6-4-7,38.3
202009020101,12,7,10,ホウオウグラス,牝3,54.0,北村宏司,0:1:57.2,4,117.1,10.0,414,[西] 安田翔伍,1800,曇,ダート,不良,2020年03月28日,未勝利,2017103260,01043,11-11-9-11,38.6
202009020101,13,4,4,タガノミュウミュウ,牝3,54.0,藤懸貴志,0:1:57.2,ハナ,74.8,9.0,428,[西] 浅見秀一,1800,曇,ダート,不良,2020年03月28日,未勝利,2017101729,01138,1-1-1-2,39.6
