,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030404,1,4,7,ルールシェーバー,牡3,56.0,松山弘平,0:1:24.3,,4.6,2.0,474,[西] 北出成人,1400,晴,ダート,不良,2020年06月14日,未勝利,2017109029,01126,2-2,38.2
202009030404,2,8,15,スプリットロック,牡3,56.0,川又賢治,0:1:24.3,クビ,20.4,6.0,480,[西] 牧浦充徳,1400,晴,ダート,不良,2020年06月14日,未勝利,2017102845,01166,6-3,37.6
202009030404,3,1,1,アドマイヤヴェラ,牡3,56.0,福永祐一,0:1:25.7,8,2.1,1.0,462,[西] 須貝尚介,1400,晴,ダート,不良,2020年06月14日,未勝利,2017105314,01014,4-3,39.2
202009030404,4,3,6,エイシンマシーン,牝3,54.0,川須栄彦,0:1:25.8,1/2,23.7,8.0,438,[西] 渡辺薫彦,1400,晴,ダート,不良,2020年06月14日,未勝利,2017102350,01128,11-12,38.2
202009030404,5,4,8,マーティンヒル,牡3,55.0,森裕太朗,0:1:26.0,1,251.6,15.0,400,[西] 藤沢則雄,1400,晴,ダート,不良,2020年06月14日,未勝利,2017106124,01165,15-14,37.4
202009030404,6,2,4,バロンデッセ,牡3,54.0,藤田菜七,0:1:26.2,1.1/2,20.6,7.0,486,[西] 松田国英,1400,晴,ダート,不良,2020年06月14日,未勝利,2017103924,01164,16-16,37.5
202009030404,7,6,12,ホシムスメ,牝3,53.0,団野大成,0:1:26.3,クビ,86.9,11.0,466,[西] 清水久詞,1400,晴,ダート,不良,2020年06月14日,未勝利,2017101274,01180,11-8,38.8
202009030404,8,1,2,イッツマイビジネス,牡3,56.0,小崎綾也,0:1:26.3,アタマ,73.7,9.0,444,[西] 吉田直弘,1400,晴,ダート,不良,2020年06月14日,未勝利,2017102624,01152,6-7,39.5
202009030404,9,8,16,メイショウコバコ,牝3,53.0,菊沢一樹,0:1:26.4,3/4,388.9,16.0,494,[西] 梅田智之,1400,晴,ダート,不良,2020年06月14日,未勝利,2017105896,01161,10-8,39.0
202009030404,10,3,5,メイショウマサカツ,牡3,56.0,西村淳也,0:1:26.8,2.1/2,4.6,3.0,424,[西] 安達昭夫,1400,晴,ダート,不良,2020年06月14日,未勝利,2017106062,01171,1-1,40.8
202009030404,11,2,3,メイショウノリムネ,牡3,56.0,小牧太,0:1:27.0,1.1/2,94.4,12.0,492,[西] 松永昌博,1400,晴,ダート,不良,2020年06月14日,未勝利,2017105793,00894,11-12,39.5
202009030404,12,7,14,モーニングデュー,牝3,54.0,藤懸貴志,0:1:27.4,2.1/2,11.7,4.0,446,[西] 高野友和,1400,晴,ダート,不良,2020年06月14日,未勝利,2017106339,01138,4-3,40.9
202009030404,13,7,13,フレジエ,牝3,54.0,北村友一,0:1:27.4,ハナ,76.4,10.0,418,[西] 安田翔伍,1400,晴,ダート,不良,2020年06月14日,未勝利,2017105482,01102,9-8,40.1
202009030404,14,6,11,ツーエムプライド,牡3,53.0,泉谷楓真,0:1:27.6,1.1/4,143.0,14.0,464,[西] 本田優,1400,晴,ダート,不良,2020年06月14日,未勝利,2017106358,01182,2-3,41.2
202009030404,15,5,10,ブルベアバレル,牡3,56.0,鮫島克駿,0:1:29.4,大,104.9,13.0,494,[西] 高橋康之,1400,晴,ダート,不良,2020年06月14日,未勝利,2017100140,01157,6-8,42.3
202009030404,16,5,9,ヴィエントアスール,牡3,56.0,和田竜二,0:1:30.5,7,15.5,5.0,464,[西] 鈴木孝志,1400,晴,ダート,不良,2020年06月14日,未勝利,2017100586,01018,11-15,42.4
