,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010310,1,3,3,ブラヴァス,牡4,57.0,武豊,0:2:00.1,,3.6,2.0,488,[西] 友道康夫,2000,晴,芝,良,2020年03月07日,3勝クラス,2016104729,00666,3-3-4-5,33.8
202009010310,2,5,5,ヒンドゥタイムズ,牡4,57.0,福永祐一,0:2:00.1,クビ,2.6,1.0,468,[西] 斉藤崇史,2000,晴,芝,良,2020年03月07日,3勝クラス,2016104851,01014,7-7-7-8,33.6
202009010310,3,6,7,シフルマン,牡4,57.0,松山弘平,0:2:00.3,1.1/2,5.2,3.0,508,[西] 中尾秀正,2000,晴,芝,良,2020年03月07日,3勝クラス,2016105272,01126,8-7-7-5,33.9
202009010310,4,6,6,トーラスジェミニ,牡4,57.0,田辺裕信,0:2:00.4,クビ,51.5,9.0,490,[東] 小桧山悟,2000,晴,芝,良,2020年03月07日,3勝クラス,2016106518,01075,2-2-2-2,34.3
202009010310,5,2,2,ハナズレジェンド,牡7,57.0,坂井瑠星,0:2:00.6,1,18.4,7.0,472,[西] 矢作芳人,2000,晴,芝,良,2020年03月07日,3勝クラス,2013103324,01163,9-9-9-10,33.8
202009010310,6,4,4,ミスディレクション,セ6,57.0,太宰啓介,0:2:00.6,ハナ,16.3,6.0,504,[西] 武幸四郎,2000,晴,芝,良,2020年03月07日,3勝クラス,2014100595,01037,1-1-1-1,34.7
202009010310,7,8,10,ドリームソルジャー,牡6,57.0,古川吉洋,0:2:00.6,クビ,52.9,10.0,482,[西] 渡辺薫彦,2000,晴,芝,良,2020年03月07日,3勝クラス,2014102243,01015,10-9-9-9,33.9
202009010310,8,7,8,リンディーホップ,牝5,55.0,Ｍ．デム,0:2:00.7,クビ,12.2,5.0,476,[東] 金成貴史,2000,晴,芝,良,2020年03月07日,3勝クラス,2015104610,05212,5-6-6-5,34.3
202009010310,9,1,1,マイネルラフレシア,牡7,57.0,丹内祐次,0:2:00.9,1.1/4,260.5,11.0,466,[東] 高橋裕,2000,晴,芝,良,2020年03月07日,3勝クラス,2013101928,01091,11-11-11-11,33.9
202009010310,10,8,11,アドマイヤスコール,牡4,57.0,池添謙一,0:2:01.0,3/4,28.6,8.0,486,[東] 加藤征弘,2000,晴,芝,良,2020年03月07日,3勝クラス,2016104225,01032,5-5-4-2,34.9
202009010310,11,7,9,ダンサール,牝5,55.0,藤岡康太,0:2:01.8,5,7.9,4.0,520,[西] 須貝尚介,2000,晴,芝,良,2020年03月07日,3勝クラス,2015104925,01116,3-3-2-2,35.7
