,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010805,1,3,6,スマートクラージュ,牡3,56.0,藤井勘一,0:1:34.3,,1.7,1.0,476,[西] 池江泰寿,1600,晴,芝,良,2020年03月21日,未勝利,2017100091,05525,1-1,34.3
202009010805,2,2,4,ユピテルルークス,牡3,56.0,藤岡康太,0:1:34.7,2.1/2,5.9,3.0,494,[西] 清水久詞,1600,晴,芝,良,2020年03月21日,未勝利,2017102304,01116,5-3,34.5
202009010805,3,3,5,カレンシュトラウス,牡3,56.0,池添謙一,0:1:34.9,1.1/4,48.2,9.0,516,[西] 平田修,1600,晴,芝,良,2020年03月21日,未勝利,2017102897,01032,10-10,34.2
202009010805,4,7,14,ノーセキュリティ,牡3,56.0,秋山真一,0:1:34.9,ハナ,7.3,4.0,492,[西] 飯田祐史,1600,晴,芝,良,2020年03月21日,未勝利,2017105790,01019,10-6,34.6
202009010805,5,4,8,ラキ,牝3,54.0,武豊,0:1:34.9,クビ,5.4,2.0,446,[西] 小崎憲,1600,晴,芝,良,2020年03月21日,未勝利,2017103886,00666,8-9,34.4
202009010805,6,1,1,マテラユウキ,牡3,54.0,団野大成,0:1:35.5,3.1/2,129.1,11.0,440,[西] 浜田多実,1600,晴,芝,良,2020年03月21日,未勝利,2017103164,01180,3-3,35.3
202009010805,7,5,9,ロードフェローズ,牡3,56.0,藤岡佑介,0:1:35.6,1/2,32.4,6.0,466,[西] 藤岡健一,1600,晴,芝,良,2020年03月21日,未勝利,2017102386,01093,12-10,34.8
202009010805,8,2,3,ククルティハール,牝3,54.0,水口優也,0:1:36.3,4,271.7,15.0,452,[西] 牧田和弥,1600,晴,芝,良,2020年03月21日,未勝利,2017103536,01133,6-6,35.9
202009010805,9,8,16,ディライラ,牝3,53.0,川又賢治,0:1:36.4,3/4,42.3,8.0,448,[西] 寺島良,1600,晴,芝,良,2020年03月21日,未勝利,2017102272,01166,15-15,35.2
202009010805,10,6,12,ブレイヴサウンド,牡3,56.0,横山典弘,0:1:36.6,1,22.2,5.0,498,[西] 昆貢,1600,晴,芝,良,2020年03月21日,未勝利,2017103669,00660,8-10,35.9
202009010805,11,1,2,ラジゼル,牝3,53.0,岩田望来,0:1:36.6,クビ,197.2,13.0,430,[西] 鮫島一歩,1600,晴,芝,良,2020年03月21日,未勝利,2017103379,01174,13-13,35.6
202009010805,12,8,15,テーオークイーン,牝3,51.0,泉谷楓真,0:1:36.8,1.1/4,192.8,12.0,430,[西] 宮徹,1600,晴,芝,良,2020年03月21日,未勝利,2017100680,01182,13-13,35.8
202009010805,13,7,13,ビービーグラビティ,牡3,53.0,亀田温心,0:1:36.9,1/2,241.9,14.0,444,[西] 吉村圭司,1600,晴,芝,良,2020年03月21日,未勝利,2017101191,01176,15-16,35.3
202009010805,14,4,7,パームジュメイラ,牝3,54.0,幸英明,0:1:37.1,1.1/4,52.4,10.0,446,[西] 西浦勝一,1600,晴,芝,良,2020年03月21日,未勝利,2017102919,00732,2-2,37.0
202009010805,15,6,11,ビーディオネ,牝3,53.0,斎藤新,0:1:38.1,6,279.9,16.0,428,[西] 新谷功一,1600,晴,芝,良,2020年03月21日,未勝利,2017106235,01178,3-3,37.9
202009010805,16,5,10,トゥモローマーチ,セ3,56.0,松山弘平,0:1:38.7,3.1/2,40.0,7.0,460,[西] 渡辺薫彦,1600,晴,芝,良,2020年03月21日,未勝利,2017102251,01126,6-6,38.3
