,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010501,1,2,2,ロゼキルシュ,牝3,54.0,川田将雅,0:1:11.9,,1.7,1.0,474,[西] 杉山晴紀,1200,雨,ダート,重,2020年03月14日,未勝利,2017103831,01088,3-3,36.1
202009010501,2,3,3,ゴーゴーレイワ,牝3,54.0,幸英明,0:1:12.0,1/2,7.2,3.0,468,[西] 西浦勝一,1200,雨,ダート,重,2020年03月14日,未勝利,2017102959,00732,2-2,36.6
202009010501,3,5,5,オーシャンズ,牝3,54.0,岩田康誠,0:1:12.7,4,4.8,2.0,484,[西] 岡田稲男,1200,雨,ダート,重,2020年03月14日,未勝利,2017106015,05203,4-5,36.8
202009010501,4,7,9,ブライティアルアー,牝3,53.0,森裕太朗,0:1:12.9,1.1/4,24.4,6.0,434,[西] 石坂公一,1200,雨,ダート,重,2020年03月14日,未勝利,2017101217,01165,5-3,36.9
202009010501,5,8,10,ダッシュウイング,牝3,54.0,松若風馬,0:1:13.2,2,9.4,4.0,442,[西] 加用正,1200,雨,ダート,重,2020年03月14日,未勝利,2017103566,01154,1-1,37.9
202009010501,6,6,6,モモイロキッス,牝3,54.0,坂井瑠星,0:1:13.2,アタマ,72.1,11.0,452,[西] 松下武士,1200,雨,ダート,重,2020年03月14日,未勝利,2017102748,01163,10-8,36.7
202009010501,7,4,4,ゴッドカーヌスティ,牝3,54.0,秋山真一,0:1:13.5,2,9.9,5.0,462,[西] 角田晃一,1200,雨,ダート,重,2020年03月14日,未勝利,2017103708,01019,6-6,37.3
202009010501,8,6,7,テレーザ,牝3,54.0,酒井学,0:1:14.1,3.1/2,51.1,8.0,458,[西] 田所秀孝,1200,雨,ダート,重,2020年03月14日,未勝利,2017104057,01034,10-11,37.3
202009010501,9,1,1,カルテベイビー,牝3,54.0,田中健,0:1:14.3,1,71.3,10.0,448,[西] 浅見秀一,1200,雨,ダート,重,2020年03月14日,未勝利,2017105974,01114,8-9,37.8
202009010501,10,7,8,キモンルビー,牝3,54.0,松山弘平,0:1:14.6,1.3/4,37.4,7.0,464,[西] 村山明,1200,雨,ダート,重,2020年03月14日,未勝利,2017103915,01126,6-6,38.3
202009010501,11,8,11,ナオミエキスプレス,牝3,54.0,畑端省吾,0:1:15.4,5,70.3,9.0,408,[西] 池添学,1200,雨,ダート,重,2020年03月14日,未勝利,2017104610,01057,8-9,38.8
