,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030302,1,4,8,ニホンピログルーヴ,牡3,56.0,幸英明,0:1:12.1,,3.9,2.0,474,[西] 大橋勇樹,1200,曇,ダート,不良,2020年06月13日,未勝利,2017103888,00732,4-4,36.1
202009030302,2,3,6,メイショウワダマ,牝3,54.0,福永祐一,0:1:12.3,1.1/4,6.3,3.0,452,[西] 浅見秀一,1200,曇,ダート,不良,2020年06月13日,未勝利,2017106511,01014,7-7,36.0
202009030302,3,2,3,マタギ,牡3,56.0,藤懸貴志,0:1:12.6,1.3/4,2.5,1.0,452,[西] 平田修,1200,曇,ダート,不良,2020年06月13日,未勝利,2017101404,01138,4-4,36.6
202009030302,4,4,7,ヒメノジャッカル,牡3,55.0,岩田望来,0:1:12.6,アタマ,23.9,7.0,458,[西] 庄野靖志,1200,曇,ダート,不良,2020年06月13日,未勝利,2017100441,01174,9-8,36.1
202009030302,5,5,10,メイショウシュート,牡3,56.0,長岡禎仁,0:1:12.7,3/4,8.0,4.0,456,[西] 石橋守,1200,曇,ダート,不良,2020年06月13日,未勝利,2017102081,01142,6-6,36.6
202009030302,6,6,12,ラヴアンドヨウコ,牝3,53.0,富田暁,0:1:12.8,クビ,25.9,8.0,414,[西] 武英智,1200,曇,ダート,不良,2020年06月13日,未勝利,2017102041,01168,2-2,37.0
202009030302,7,8,16,エスシーミホーク,牡3,56.0,藤井勘一,0:1:12.8,クビ,14.4,5.0,476,[西] 西橋豊治,1200,曇,ダート,不良,2020年06月13日,未勝利,2017100924,05525,15-11,35.4
202009030302,8,3,5,サウンドヒーロー,牡3,55.0,斎藤新,0:1:12.9,1/2,45.7,10.0,442,[西] 吉田直弘,1200,曇,ダート,不良,2020年06月13日,未勝利,2017101400,01178,1-1,37.2
202009030302,9,7,13,ニホンピロデュラン,牝3,54.0,小牧太,0:1:13.2,1.3/4,19.8,6.0,476,[西] 服部利之,1200,曇,ダート,不良,2020年06月13日,未勝利,2017103584,00894,10-10,36.5
202009030302,10,8,15,シゲルリュウセイ,牡3,56.0,岩崎翼,0:1:13.4,1.1/2,75.6,12.0,504,[西] 渡辺薫彦,1200,曇,ダート,不良,2020年06月13日,未勝利,2017101889,01146,10-11,36.4
202009030302,11,1,1,メイショウヴンダー,牡3,55.0,菊沢一樹,0:1:13.8,2.1/2,98.3,14.0,428,[西] 石橋守,1200,曇,ダート,不良,2020年06月13日,未勝利,2017106320,01161,15-15,36.1
202009030302,12,7,14,クレスコアンジェラ,牝3,54.0,鮫島良太,0:1:13.9,クビ,128.7,16.0,456,[西] 長谷川浩,1200,曇,ダート,不良,2020年06月13日,未勝利,2017104594,01099,3-2,38.0
202009030302,13,5,9,マリアブレス,牝3,54.0,酒井学,0:1:13.9,クビ,46.3,11.0,400,[西] 千田輝彦,1200,曇,ダート,不良,2020年06月13日,未勝利,2017104304,01034,8-8,37.5
202009030302,14,2,4,サンライズキャノン,牡3,53.0,服部寿希,0:1:14.0,クビ,91.0,13.0,532,[西] 牧浦充徳,1200,曇,ダート,不良,2020年06月13日,未勝利,2017101014,01172,12-13,36.7
202009030302,15,6,11,チェルビックヒム,牝3,54.0,川須栄彦,0:1:14.2,1.1/2,110.2,15.0,436,[西] 羽月友彦,1200,曇,ダート,不良,2020年06月13日,未勝利,2017104346,01128,13-13,36.8
202009030302,16,1,2,ウイングカプリース,牡3,56.0,松山弘平,0:1:14.9,4,40.9,9.0,512,[西] 牧田和弥,1200,曇,ダート,不良,2020年06月13日,未勝利,2017105969,01126,14-15,37.2
