,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030602,1,3,5,エバーマノ,牝3,54.0,幸英明,0:2:13.6,,33.6,11.0,456,[西] 藤岡健一,2200,晴,芝,良,2020年06月21日,未勝利,2017104801,00732,10-10-9-8,35.3
202009030602,2,4,8,ノーウィック,牡3,56.0,北村友一,0:2:13.6,クビ,9.6,5.0,464,[西] 西浦勝一,2200,晴,芝,良,2020年06月21日,未勝利,2017106384,01102,8-8-7-5,35.5
202009030602,3,7,13,アルセスト,牡3,56.0,松山弘平,0:2:14.0,2,6.7,3.0,478,[西] 清水久詞,2200,晴,芝,良,2020年06月21日,未勝利,2017105103,01126,3-3-3-3,36.4
202009030602,4,5,9,ダノンレガーロ,牡3,56.0,川田将雅,0:2:14.1,3/4,3.5,1.0,448,[西] 中内田充,2200,晴,芝,良,2020年06月21日,未勝利,2017105285,01088,18-18-18-16,34.5
202009030602,5,7,14,ヤマカツパトリシア,牝3,53.0,斎藤新,0:2:14.2,クビ,3.9,2.0,448,[西] 池添学,2200,晴,芝,良,2020年06月21日,未勝利,2017104086,01178,2-2-2-2,36.7
202009030602,6,5,10,ナムライロハ,牝3,54.0,鮫島克駿,0:2:14.9,4,26.9,10.0,410,[西] 杉山晴紀,2200,晴,芝,良,2020年06月21日,未勝利,2017101172,01157,4-5-5-7,36.9
202009030602,7,6,12,マグニフィクス,牡3,56.0,西村淳也,0:2:14.9,クビ,14.4,7.0,480,[西] 松下武士,2200,晴,芝,良,2020年06月21日,未勝利,2017104880,01171,6-5-5-5,37.0
202009030602,8,1,2,グレートバローズ,牡3,55.0,岩田望来,0:2:14.9,アタマ,13.3,6.0,452,[西] 角居勝彦,2200,晴,芝,良,2020年06月21日,未勝利,2017100436,01174,1-1-1-1,37.5
202009030602,9,3,6,ピエナアルティシア,牝3,54.0,秋山真一,0:2:15.2,1.1/2,26.9,9.0,454,[西] 荒川義之,2200,晴,芝,良,2020年06月21日,未勝利,2017100466,01019,6-7-7-8,36.9
202009030602,10,8,16,ゴールデンゴール,牡3,55.0,富田暁,0:2:15.3,1/2,9.5,4.0,490,[西] 武英智,2200,晴,芝,良,2020年06月21日,未勝利,2017103233,01168,10-12-12-10,36.6
202009030602,11,7,15,ミラードムーン,牡3,56.0,浜中俊,0:2:15.5,1.1/2,86.5,13.0,510,[西] 須貝尚介,2200,晴,芝,良,2020年06月21日,未勝利,2017110014,01115,4-4-3-4,37.8
202009030602,12,8,17,レイワハルカ,セ3,53.0,泉谷楓真,0:2:15.8,1.3/4,84.4,12.0,418,[西] 高柳大輔,2200,晴,芝,良,2020年06月21日,未勝利,2017100839,01182,8-9-9-10,37.2
202009030602,13,2,3,ビップシンドウ,牝3,51.0,服部寿希,0:2:15.8,クビ,401.6,18.0,444,[西] 清水久詞,2200,晴,芝,良,2020年06月21日,未勝利,2017102619,01172,10-10-9-12,37.1
202009030602,14,1,1,エトワールミノル,牡3,56.0,荻野極,0:2:16.3,3,156.5,14.0,410,[西] 北出成人,2200,晴,芝,良,2020年06月21日,未勝利,2017104073,01160,17-17-16-18,36.9
202009030602,15,6,11,ウインシュトローム,牡3,56.0,松若風馬,0:2:16.4,クビ,164.4,15.0,534,[西] 宮徹,2200,晴,芝,良,2020年06月21日,未勝利,2017104578,01154,15-16-16-15,37.1
202009030602,16,8,18,シールド,牡3,56.0,藤井勘一,0:2:16.4,クビ,365.5,17.0,464,[西] 谷潔,2200,晴,芝,良,2020年06月21日,未勝利,2017100916,05525,15-14-14-13,37.4
202009030602,17,2,4,ラザビー,牡3,56.0,福永祐一,0:2:16.5,3/4,14.9,8.0,516,[西] 友道康夫,2200,晴,芝,良,2020年06月21日,未勝利,2017103880,01014,13-13-13-14,37.5
202009030602,18,4,7,クサナギ,セ3,56.0,川又賢治,0:2:18.2,大,251.3,16.0,468,[西] 中尾秀正,2200,晴,芝,良,2020年06月21日,未勝利,2017105929,01166,13-14-14-16,39.0
