,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020103,1,5,6,アンセッドヴァウ,牡3,56.0,和田竜二,0:1:52.9,,1.5,1.0,462,[西] 中竹和也,1800,曇,ダート,不良,2020年03月28日,未勝利,2017110069,01018,3-3-3-3,37.6
202009020103,2,4,4,ベッサメモー,牝3,54.0,ヒューイ,0:1:53.1,1.1/4,5.7,2.0,510,[西] 武幸四郎,1800,曇,ダート,不良,2020年03月28日,未勝利,2017110159,05596,6-5-5-4,37.6
202009020103,3,7,10,イルミネーター,牡3,56.0,水口優也,0:1:53.2,3/4,7.8,3.0,474,[西] 羽月友彦,1800,曇,ダート,不良,2020年03月28日,未勝利,2017105895,01133,2-2-2-1,38.4
202009020103,4,6,8,グラスコックピット,牡3,56.0,北村宏司,0:1:54.0,5,9.2,4.0,458,[西] 高橋義忠,1800,曇,ダート,不良,2020年03月28日,未勝利,2017110047,01043,1-1-1-2,39.2
202009020103,5,3,3,アサシン,牡3,56.0,国分優作,0:1:54.1,3/4,45.9,9.0,492,[西] 中竹和也,1800,曇,ダート,不良,2020年03月28日,未勝利,2017101785,01125,8-7-6-5,38.4
202009020103,6,7,9,メイショウヨカゼ,牡3,56.0,川島信二,0:1:54.3,1,122.8,11.0,498,[西] 荒川義之,1800,曇,ダート,不良,2020年03月28日,未勝利,2017106085,01062,12-12-11-11,37.5
202009020103,7,5,5,ルドンカズマ,牡3,56.0,長岡禎仁,0:1:54.6,2,23.0,6.0,496,[西] 杉山晴紀,1800,曇,ダート,不良,2020年03月28日,未勝利,2017102894,01142,10-10-10-8,38.3
202009020103,8,8,11,スマートキャンディ,牝3,54.0,幸英明,0:1:55.2,3.1/2,25.8,7.0,470,[西] 音無秀孝,1800,曇,ダート,不良,2020年03月28日,未勝利,2017110081,00732,8-8-8-9,39.2
202009020103,9,8,12,マテラアシスト,牡3,56.0,川須栄彦,0:1:55.6,2.1/2,74.8,10.0,454,[西] 浜田多実,1800,曇,ダート,不良,2020年03月28日,未勝利,2017102237,01128,7-8-8-5,39.7
202009020103,10,1,1,テーオーコロンブス,牡3,56.0,国分恭介,0:1:55.6,クビ,34.5,8.0,476,[西] 岡田稲男,1800,曇,ダート,不良,2020年03月28日,未勝利,2017101001,01124,11-11-12-12,38.5
202009020103,11,6,7,カネトシデュエル,牡3,55.0,岩田望来,0:1:56.6,6,175.4,12.0,446,[西] 西浦勝一,1800,曇,ダート,不良,2020年03月28日,未勝利,2017106664,01174,4-5-6-9,40.8
202009020103,12,2,2,ゴッドオプティマス,牡3,56.0,浜中俊,0:1:57.1,3,20.6,5.0,512,[西] 飯田祐史,1800,曇,ダート,不良,2020年03月28日,未勝利,2017103812,01115,4-3-3-7,41.6
