,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050607,1,2,4,ダイシンイナリ,牡3,56.0,岩田康誠,0:1:25.2,,8.3,4.0,524,[西] 吉田直弘,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017101731,05203,13-11,37.2
202009050607,2,4,7,ブッチーニ,牝4,55.0,藤岡佑介,0:1:25.5,2,3.7,2.0,432,[西] 中内田充,1400,晴,ダート,良,2020年11月22日,1勝クラス,2016104496,01093,8-6,38.0
202009050607,3,4,8,レッドブロンクス,牡3,56.0,北村友一,0:1:25.5,アタマ,15.1,6.0,472,[西] 石坂正,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017105637,01102,13-13,37.3
202009050607,4,3,5,ゼットセントラル,セ4,57.0,藤懸貴志,0:1:25.6,クビ,11.7,5.0,484,[西] 平田修,1400,晴,ダート,良,2020年11月22日,1勝クラス,2016100212,01138,16-15,37.3
202009050607,5,6,12,サンライズプラウ,牡3,56.0,田中健,0:1:25.7,1/2,53.0,11.0,464,[西] 浜田多実,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017106312,01114,4-4,38.7
202009050607,6,7,13,メイショウフォイル,牡3,53.0,泉谷楓真,0:1:25.7,ハナ,3.7,1.0,506,[西] 南井克巳,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017105794,01182,7-6,38.4
202009050607,7,8,16,バーニングソウル,牝3,54.0,太宰啓介,0:1:25.8,3/4,76.5,12.0,430,[西] 谷潔,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017102984,01037,9-8,38.2
202009050607,8,6,11,クイーンカピオラニ,牝3,54.0,戸崎圭太,0:1:26.5,4,16.7,8.0,420,[西] 庄野靖志,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017104344,05386,9-11,38.7
202009050607,9,7,14,ジャスパーイーグル,牡3,55.0,森裕太朗,0:1:26.6,1/2,100.1,14.0,486,[西] 森秀行,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017101535,01165,2-1,39.8
202009050607,10,1,1,ラレーヌデュバル,牝3,54.0,川島信二,0:1:26.7,1/2,211.2,16.0,478,[西] 新谷功一,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017101788,01062,15-16,38.2
202009050607,11,3,6,ポピュリズム,牝3,54.0,福永祐一,0:1:27.1,2,6.0,3.0,496,[西] 昆貢,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017106615,01014,12-13,39.2
202009050607,12,5,9,コパノカーリング,牡4,56.0,団野大成,0:1:27.2,3/4,100.9,15.0,454,[西] 村山明,1400,晴,ダート,良,2020年11月22日,1勝クラス,2016100419,01180,9-8,39.5
202009050607,13,5,10,メテオスウォーム,牡4,57.0,松若風馬,0:1:27.7,3,15.7,7.0,492,[西] 高柳大輔,1400,晴,ダート,良,2020年11月22日,1勝クラス,2016105704,01154,2-2,40.9
202009050607,14,8,15,ヒロシゲサンライズ,牡3,54.0,亀田温心,0:1:28.2,3,26.3,10.0,478,[西] 北出成人,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017106048,01176,4-4,41.1
202009050607,15,1,2,サングノーブル,セ3,56.0,鮫島克駿,0:1:28.6,2,18.2,9.0,442,[西] 橋口慎介,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017105330,01157,4-8,41.4
202009050607,16,2,3,シャルロワ,牝3,53.0,富田暁,0:1:28.8,1.1/4,82.9,13.0,492,[西] 梅田智之,1400,晴,ダート,良,2020年11月22日,1勝クラス,2017105040,01168,1-2,42.1
