,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030703,1,4,7,ヴァクストゥーム,牡3,56.0,浜中俊,0:1:24.5,,6.0,3.0,462,[西] 吉田直弘,1400,晴,ダート,良,2020年06月27日,未勝利,2017106136,01115,3-3,37.3
202009030703,2,1,1,ファンキーゴールド,牡3,56.0,川田将雅,0:1:25.4,5,3.6,1.0,456,[西] 安田翔伍,1400,晴,ダート,良,2020年06月27日,未勝利,2017104814,01088,8-7,37.6
202009030703,3,2,4,アドマイヤヴェラ,牡3,56.0,福永祐一,0:1:25.4,アタマ,3.8,2.0,462,[西] 須貝尚介,1400,晴,ダート,良,2020年06月27日,未勝利,2017105314,01014,4-4,37.8
202009030703,4,7,13,サンライズシップ,牡3,56.0,北村友一,0:1:25.5,1/2,37.9,11.0,472,[西] 石坂正,1400,晴,ダート,良,2020年06月27日,未勝利,2017100370,01102,2-2,38.6
202009030703,5,5,10,フリークボンバー,牡3,56.0,荻野極,0:1:25.6,クビ,31.5,9.0,486,[西] 湯窪幸雄,1400,晴,ダート,良,2020年06月27日,未勝利,2017103822,01160,8-8,37.7
202009030703,6,6,12,エンペラーズパレス,牡3,56.0,藤懸貴志,0:1:25.9,1.3/4,36.6,10.0,494,[西] 羽月友彦,1400,晴,ダート,良,2020年06月27日,未勝利,2017103422,01138,1-1,39.1
202009030703,7,1,2,ピエナビーチ,牡3,56.0,中井裕二,0:1:26.3,2.1/2,185.5,15.0,464,[西] 長谷川浩,1400,晴,ダート,良,2020年06月27日,未勝利,2017104874,01141,14-12,37.9
202009030703,8,8,15,メイショウドンド,牡3,56.0,和田竜二,0:1:26.4,クビ,51.0,12.0,452,[西] 長谷川浩,1400,晴,ダート,良,2020年06月27日,未勝利,2017106022,01018,10-9,38.3
202009030703,9,6,11,ヴィクトリオーソ,牡3,56.0,秋山真一,0:1:26.4,アタマ,7.9,5.0,496,[西] 牧田和弥,1400,晴,ダート,良,2020年06月27日,未勝利,2017100174,01019,4-4,38.7
202009030703,10,2,3,テイルウォーク,牡3,56.0,藤井勘一,0:1:26.4,アタマ,11.3,6.0,504,[西] 池江泰寿,1400,晴,ダート,良,2020年06月27日,未勝利,2017105515,05525,7-15,38.1
202009030703,11,3,6,タガノルーキー,セ3,53.0,泉谷楓真,0:1:26.5,1/2,27.5,7.0,508,[西] 斉藤崇史,1400,晴,ダート,良,2020年06月27日,未勝利,2017102201,01182,4-4,38.9
202009030703,12,3,5,シゲルガリレオ,牡3,56.0,国分優作,0:1:26.6,3/4,81.4,13.0,460,[西] 服部利之,1400,晴,ダート,良,2020年06月27日,未勝利,2017101059,01125,12-15,38.1
202009030703,13,4,8,テイエムラッシュ,牡3,55.0,富田暁,0:1:26.7,クビ,88.0,14.0,486,[西] 五十嵐忠,1400,晴,ダート,良,2020年06月27日,未勝利,2017109150,01168,14-12,38.1
202009030703,14,5,9,ミキノイチゴ,牡3,55.0,森裕太朗,0:1:26.8,1/2,29.2,8.0,442,[西] 藤沢則雄,1400,晴,ダート,良,2020年06月27日,未勝利,2017102569,01165,10-10,38.5
202009030703,15,7,14,メイショウヒノヤマ,牡3,56.0,松若風馬,0:1:27.2,2.1/2,326.7,16.0,476,[西] 鮫島一歩,1400,晴,ダート,良,2020年06月27日,未勝利,2017106323,01154,16-12,38.4
202009030703,16,8,16,ジャイアントリバー,牡3,56.0,松山弘平,0:1:27.2,クビ,7.8,4.0,474,[西] 牧田和弥,1400,晴,ダート,良,2020年06月27日,未勝利,2017103995,01126,12-10,38.9
