,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060601,1,1,1,アルーブルト,牡2,55.0,幸英明,0:1:25.5,,3.8,2.0,446,[西] 西浦勝一,1400,晴,ダート,良,2020年12月20日,未勝利,2018100763,00732,8-6,37.4
202009060601,2,2,4,マイネルグスタフ,牡2,55.0,国分優作,0:1:25.8,1.1/2,14.1,5.0,474,[西] 吉田直弘,1400,晴,ダート,良,2020年12月20日,未勝利,2018102133,01125,11-9,37.5
202009060601,3,5,10,ロコポルティ,牡2,55.0,北村友一,0:1:26.9,7,8.5,3.0,510,[西] 西園正都,1400,晴,ダート,良,2020年12月20日,未勝利,2018105503,01102,5-6,39.0
202009060601,4,5,9,ヒヤ,牡2,55.0,川田将雅,0:1:27.0,クビ,2.2,1.0,446,[西] 鮫島一歩,1400,晴,ダート,良,2020年12月20日,未勝利,2018101232,01088,4-4,39.3
202009060601,5,2,3,インテグラルシチー,牡2,55.0,和田竜二,0:1:27.0,クビ,21.4,8.0,510,[西] 牧田和弥,1400,晴,ダート,良,2020年12月20日,未勝利,2018103280,01018,12-11,38.3
202009060601,6,3,5,ソルフィネット,牝2,54.0,浜中俊,0:1:27.2,3/4,20.4,7.0,422,[西] 石坂正,1400,晴,ダート,良,2020年12月20日,未勝利,2018103050,01115,5-6,39.4
202009060601,7,4,7,ボニンブルー,牡2,55.0,岩田康誠,0:1:27.3,1/2,94.7,11.0,452,[西] 小崎憲,1400,晴,ダート,良,2020年12月20日,未勝利,2018106371,05203,8-10,39.1
202009060601,8,7,13,ディーエスボンバー,牡2,55.0,国分恭介,0:1:27.4,1/2,378.6,14.0,482,[西] 岡田稲男,1400,晴,ダート,良,2020年12月20日,未勝利,2018103094,01124,5-2,39.7
202009060601,9,8,15,マヒオレ,牡2,55.0,松若風馬,0:1:28.0,3.1/2,29.6,9.0,486,[西] 坂口智康,1400,晴,ダート,良,2020年12月20日,未勝利,2018102200,01154,1-1,40.9
202009060601,10,1,2,メイショウホナミ,牝2,52.0,山田敬士,0:1:28.3,2,407.2,15.0,418,[西] 荒川義之,1400,晴,ダート,良,2020年12月20日,未勝利,2018102870,01173,13-12,39.5
202009060601,11,6,11,タガノスペルノヴァ,牡2,55.0,岩田望来,0:1:28.4,3/4,13.7,4.0,432,[西] 川村禎彦,1400,晴,ダート,良,2020年12月20日,未勝利,2018101951,01174,3-4,40.8
202009060601,12,3,6,ジューンビアンカ,牝2,54.0,鮫島良太,0:1:28.5,クビ,335.5,12.0,458,[西] 湯窪幸雄,1400,晴,ダート,良,2020年12月20日,未勝利,2018103316,01099,15-13,38.5
202009060601,13,4,8,マグナムハート,牡2,55.0,池添謙一,0:1:28.9,2.1/2,18.1,6.0,508,[西] 清水久詞,1400,晴,ダート,良,2020年12月20日,未勝利,2018104723,01032,2-2,41.5
202009060601,14,6,12,ヤマカツエール,牝2,54.0,酒井学,0:1:30.1,7,377.8,13.0,460,[西] 谷潔,1400,晴,ダート,良,2020年12月20日,未勝利,2018103614,01034,14-15,40.1
202009060601,15,7,14,ヴィトラス,牡2,55.0,坂井瑠星,0:1:35.0,大,91.1,10.0,468,[西] 安田隆行,1400,晴,ダート,良,2020年12月20日,未勝利,2018102589,01163,8-14,45.7
202009060601,取,8,16,メイショウゴウホウ,牡2,55.0,福永祐一,,,---,,計不,[西] 松永昌博,1400,晴,ダート,良,2020年12月20日,未勝利,2018104353,01014,,
