,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060606,1,3,5,エルカスティージョ,牝2,54.0,福永祐一,0:1:22.2,,3.0,2.0,454,[西] 斉藤崇史,1400,晴,芝,良,2020年12月20日,新馬,2018104970,01014,3-3,34.9
202009060606,2,1,1,ジューンブルーム,牝2,54.0,坂井瑠星,0:1:22.6,2.1/2,189.3,15.0,470,[西] 宮本博,1400,晴,芝,良,2020年12月20日,新馬,2018103132,01163,14-14,34.4
202009060606,3,4,8,ジュンワンポイント,牝2,54.0,幸英明,0:1:22.7,1/2,14.4,5.0,436,[西] 浜田多実,1400,晴,芝,良,2020年12月20日,新馬,2018104767,00732,5-4,35.2
202009060606,4,8,18,ラルナプレナ,牝2,54.0,ルメール,0:1:22.8,クビ,2.6,1.0,460,[西] 西村真幸,1400,晴,芝,良,2020年12月20日,新馬,2018105569,05339,1-1,35.8
202009060606,5,3,6,リオンジャック,牝2,54.0,北村友一,0:1:22.8,クビ,18.8,6.0,470,[西] 加用正,1400,晴,芝,良,2020年12月20日,新馬,2018100627,01102,9-7,35.0
202009060606,6,5,10,セツゲツフウカ,牝2,54.0,松山弘平,0:1:23.0,1.1/4,8.5,3.0,424,[西] 池添学,1400,晴,芝,良,2020年12月20日,新馬,2018105080,01126,11-12,35.0
202009060606,7,2,4,ピュアコサージュ,牝2,54.0,藤岡佑介,0:1:23.0,ハナ,87.1,11.0,448,[西] 高野友和,1400,晴,芝,良,2020年12月20日,新馬,2018104058,01093,15-14,34.6
202009060606,8,1,2,ゴールドオーロラ,牝2,54.0,国分優作,0:1:23.0,クビ,117.3,12.0,438,[西] 坂口智康,1400,晴,芝,良,2020年12月20日,新馬,2018103273,01125,5-6,35.4
202009060606,9,7,15,ナリタローゼ,牝2,54.0,長岡禎仁,0:1:23.1,1/2,209.8,16.0,490,[西] 高橋亮,1400,晴,芝,良,2020年12月20日,新馬,2018104559,01142,2-2,35.9
202009060606,10,7,14,ジャグリング,牝2,54.0,池添謙一,0:1:23.2,3/4,230.2,17.0,452,[西] 西浦勝一,1400,晴,芝,良,2020年12月20日,新馬,2018100529,01032,5-7,35.6
202009060606,11,7,13,アメイジングライフ,牝2,54.0,松若風馬,0:1:23.3,アタマ,20.2,7.0,440,[西] 音無秀孝,1400,晴,芝,良,2020年12月20日,新馬,2018103912,01154,9-10,35.4
202009060606,12,5,9,ジェイケーフェイス,牝2,54.0,岩田望来,0:1:23.3,クビ,170.8,14.0,430,[西] 今野貞一,1400,晴,芝,良,2020年12月20日,新馬,2018103949,01174,12-12,35.2
202009060606,13,6,12,グランドピクシー,牝2,54.0,岩田康誠,0:1:23.5,1,75.0,10.0,438,[西] 笹田和秀,1400,晴,芝,良,2020年12月20日,新馬,2018101582,05203,12-10,35.5
202009060606,14,6,11,テーオーラトゥール,牝2,54.0,和田竜二,0:1:23.8,2,61.0,9.0,408,[西] 岡田稲男,1400,晴,芝,良,2020年12月20日,新馬,2018101179,01018,5-7,36.1
202009060606,15,8,16,ルビースター,牝2,54.0,川田将雅,0:1:23.9,1/2,10.0,4.0,484,[西] 橋口慎介,1400,晴,芝,良,2020年12月20日,新馬,2018104256,01088,3-4,36.5
202009060606,16,8,17,フレンドリーエース,牝2,54.0,鮫島良太,0:1:24.1,1.1/4,431.1,18.0,400,[西] 新谷功一,1400,晴,芝,良,2020年12月20日,新馬,2018101451,01099,16-16,35.5
202009060606,17,4,7,シンクロニシティ,牝2,54.0,戸崎圭太,0:1:24.8,4,134.5,13.0,434,[西] 新谷功一,1400,晴,芝,良,2020年12月20日,新馬,2018105695,05386,18-18,35.6
202009060606,18,2,3,マーテル,牝2,54.0,浜中俊,0:1:25.0,1.1/4,47.6,8.0,456,[西] 武幸四郎,1400,晴,芝,良,2020年12月20日,新馬,2018106540,01115,16-16,36.4
