,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050903,1,1,1,タイセイヴィーナス,牝2,54.0,和田竜二,0:1:55.8,,11.0,5.0,476,[西] 大橋勇樹,1800,晴,ダート,良,2020年11月29日,新馬,2018106157,01018,2-2-3-3,37.8
202009050903,2,2,2,ヒロノクイーン,牝2,54.0,川又賢治,0:1:56.1,2,5.6,3.0,486,[西] 寺島良,1800,晴,ダート,良,2020年11月29日,新馬,2018105601,01166,1-1-1-1,38.3
202009050903,3,6,6,インテグラルシチー,牡2,55.0,国分恭介,0:1:57.0,5,3.1,1.0,510,[西] 牧田和弥,1800,晴,ダート,良,2020年11月29日,新馬,2018103280,01124,4-4-2-2,39.1
202009050903,4,3,3,アイリスクォーツ,牝2,54.0,吉田隼人,0:1:57.5,3,7.2,4.0,512,[西] 高野友和,1800,晴,ダート,良,2020年11月29日,新馬,2018105106,01095,8-8-7-5,38.6
202009050903,5,7,7,メイショウメイスイ,牡2,55.0,幸英明,0:1:57.8,1.1/2,3.6,2.0,446,[西] 石橋守,1800,晴,ダート,良,2020年11月29日,新馬,2018106554,00732,6-5-5-5,39.3
202009050903,6,5,5,ランツァ,牡2,55.0,鮫島克駿,0:1:58.1,2,79.4,10.0,474,[西] 宮本博,1800,晴,ダート,良,2020年11月29日,新馬,2018102118,01157,5-5-7-8,39.2
202009050903,7,4,4,グランツエクラ,牡2,55.0,中井裕二,0:1:58.4,2,14.3,6.0,488,[西] 飯田雄三,1800,晴,ダート,良,2020年11月29日,新馬,2018101580,01141,10-10-9-8,39.3
202009050903,8,8,10,クレイジースピード,牡2,54.0,団野大成,0:1:58.8,2,44.4,9.0,498,[西] 斉藤崇史,1800,晴,ダート,良,2020年11月29日,新馬,2018102934,01180,2-2-3-4,40.8
202009050903,9,7,8,テイエムジャガー,セ2,55.0,小崎綾也,0:1:59.1,2,14.8,7.0,490,[西] 湯窪幸雄,1800,晴,ダート,良,2020年11月29日,新馬,2018101779,01152,9-9-9-10,39.9
202009050903,10,8,9,ウインレヴェランス,牡2,55.0,長岡禎仁,0:1:59.2,クビ,36.1,8.0,488,[西] 杉山晴紀,1800,晴,ダート,良,2020年11月29日,新馬,2018109078,01142,6-5-5-7,40.6
