,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020605,1,6,12,ニシノホライゾン,牡3,56.0,藤岡佑介,0:1:12.4,,16.8,6.0,498,[東] 的場均,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017102588,01093,15-15,35.6
202009020605,2,6,11,スリーピート,牡3,56.0,松若風馬,0:1:12.6,1.1/2,4.6,2.0,496,[西] 湯窪幸雄,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017102007,01154,4-2,37.2
202009020605,3,7,14,サイクロトロン,牡3,56.0,北村友一,0:1:13.3,4,3.5,1.0,510,[西] 音無秀孝,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017105282,01102,7-6,37.5
202009020605,4,8,15,トリプルシックス,牝3,54.0,田辺裕信,0:1:13.7,2.1/2,19.0,8.0,460,[東] 古賀史生,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017106283,01075,10-9,37.6
202009020605,5,7,13,グランドデューク,牡3,56.0,福永祐一,0:1:13.7,クビ,9.1,5.0,512,[西] 庄野靖志,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017105473,01014,4-2,38.1
202009020605,6,1,1,エイシンパラディン,牡3,56.0,藤井勘一,0:1:13.8,クビ,269.1,16.0,454,[西] 渡辺薫彦,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017105745,05525,13-13,37.4
202009020605,7,8,16,メイショウカッサイ,牡3,55.0,岩田望来,0:1:13.8,クビ,6.7,4.0,458,[西] 西浦勝一,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017106028,01174,7-6,38.0
202009020605,8,5,9,イーサンティラノ,牡3,56.0,太宰啓介,0:1:13.9,1/2,35.9,11.0,458,[西] 昆貢,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017101474,01037,10-9,37.9
202009020605,9,5,10,ブルベアノット,牡3,56.0,国分恭介,0:1:14.6,4,183.0,15.0,488,[西] 湯窪幸雄,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017100670,01124,13-13,38.1
202009020605,10,4,8,ワルツフォーデビー,牡3,56.0,Ｍ．デム,0:1:14.8,1.1/2,33.4,10.0,438,[西] 森秀行,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017100622,05212,7-9,39.0
202009020605,11,3,6,ヴィンチェーレ,牝3,54.0,松田大作,0:1:14.9,1/2,6.0,3.0,406,[西] 武英智,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017102873,01030,3-4,39.4
202009020605,12,2,4,インザムード,牡3,56.0,岩田康誠,0:1:15.2,2,84.5,14.0,468,[西] 浅見秀一,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017105329,05203,10-12,39.2
202009020605,13,3,5,サツキマス,牝3,54.0,石橋脩,0:1:15.4,3/4,22.4,9.0,452,[東] 田島俊明,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017101162,01077,2-4,40.2
202009020605,14,2,3,コパノマーキュリー,牡3,53.0,泉谷楓真,0:1:15.5,3/4,41.5,12.0,500,[西] 田所秀孝,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017106018,01182,4-8,40.1
202009020605,15,4,7,シーハーハー,牝3,54.0,石川裕紀,0:1:15.6,クビ,50.2,13.0,478,[西] 西園正都,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017105414,01150,1-1,40.6
202009020605,16,1,2,ソウルユニバンス,牡3,56.0,松山弘平,0:1:16.2,3.1/2,18.8,7.0,484,[西] 平田修,1200,雨,ダート,稍重,2020年04月12日,1勝クラス,2017105358,01126,16-16,38.7
