,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020702,1,8,15,キャルブルー,牡3,56.0,川島信二,0:1:52.9,,2.9,2.0,510,[西] 村山明,1800,曇,ダート,不良,2020年04月18日,未勝利,2017100846,01062,7-7-7-3,38.1
202009020702,2,5,10,メイショウバンカン,牡3,53.0,泉谷楓真,0:1:53.4,3,134.0,12.0,442,[西] 大橋勇樹,1800,曇,ダート,不良,2020年04月18日,未勝利,2017106364,01182,6-6-5-3,39.0
202009020702,3,4,8,シェーン,牝3,54.0,浜中俊,0:1:53.4,アタマ,2.6,1.0,460,[西] 角田晃一,1800,曇,ダート,不良,2020年04月18日,未勝利,2017101790,01115,13-12-10-6,38.4
202009020702,4,6,11,リアルシング,牡3,56.0,大野拓弥,0:1:53.9,3,18.0,6.0,532,[西] 池添兼雄,1800,曇,ダート,不良,2020年04月18日,未勝利,2017103378,01096,10-9-8-7,38.9
202009020702,5,1,1,ベニトアイト,セ3,56.0,藤岡佑介,0:1:54.2,1.3/4,5.7,3.0,520,[西] 藤岡健一,1800,曇,ダート,不良,2020年04月18日,未勝利,2017104997,01093,2-1-1-1,40.2
202009020702,6,2,3,キングダムウイナー,牡3,56.0,川須栄彦,0:1:55.0,5,8.9,4.0,500,[西] 矢作芳人,1800,曇,ダート,不良,2020年04月18日,未勝利,2017105224,01128,9-9-10-11,39.9
202009020702,7,5,9,アンデュレイト,牡3,56.0,藤井勘一,0:1:55.1,1/2,217.2,14.0,504,[西] 高柳大輔,1800,曇,ダート,不良,2020年04月18日,未勝利,2017102551,05525,5-3-3-3,40.7
202009020702,8,7,13,ジネン,牡3,56.0,幸英明,0:1:55.4,2,102.5,11.0,476,[西] 高橋義忠,1800,曇,ダート,不良,2020年04月18日,未勝利,2017106520,00732,14-14-13-13,39.6
202009020702,9,4,7,クレドラネージュ,牝3,54.0,坂井瑠星,0:1:56.0,3.1/2,73.3,9.0,472,[西] 松下武士,1800,曇,ダート,不良,2020年04月18日,未勝利,2017105019,01163,10-11-12-9,40.7
202009020702,10,3,6,マテラジニアス,牡3,56.0,国分恭介,0:1:56.1,クビ,24.6,7.0,476,[西] 浜田多実,1800,曇,ダート,不良,2020年04月18日,未勝利,2017105698,01124,7-7-8-9,41.2
202009020702,11,8,16,ロックアビリティ,牡3,56.0,水口優也,0:1:57.0,5,92.4,10.0,508,[西] 服部利之,1800,曇,ダート,不良,2020年04月18日,未勝利,2017104604,01133,4-5-5-7,42.3
202009020702,12,7,14,メイショウホルス,牡3,56.0,松田大作,0:1:57.2,1.1/4,13.0,5.0,504,[西] 本田優,1800,曇,ダート,不良,2020年04月18日,未勝利,2017106325,01030,1-2-2-2,43.1
202009020702,13,1,2,モズグレース,牡3,56.0,高倉稜,0:1:58.0,5,161.6,13.0,480,[西] 清水久詞,1800,曇,ダート,不良,2020年04月18日,未勝利,2017100896,01130,15-15-14-14,40.5
202009020702,14,6,12,ブルベアハロン,牡3,56.0,古川吉洋,0:2:01.1,大,321.8,15.0,460,[西] 木原一良,1800,曇,ダート,不良,2020年04月18日,未勝利,2017106626,01015,3-3-4-11,46.3
202009020702,中,2,4,フレガータ,牡3,56.0,三浦皇成,,,72.1,8.0,430,[西] 荒川義之,1800,曇,ダート,不良,2020年04月18日,未勝利,2017100799,01122,16-16-16,
202009020702,中,3,5,トキノハヤテ,牡3,56.0,原田和真,,,402.7,16.0,496,[西] 大根田裕,1800,曇,ダート,不良,2020年04月18日,未勝利,2017102768,01143,12-13-15,
