,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010709,1,1,1,カバジェーロ,牡3,56.0,鮫島克駿,0:1:09.3,,5.4,2.0,482,[西] 橋口慎介,1200,晴,芝,良,2020年03月20日,1勝クラス,2017101830,01157,1-1,35.1
202009010709,2,3,5,ヒバリ,牝3,54.0,福永祐一,0:1:09.3,ハナ,22.0,10.0,412,[西] 加用正,1200,晴,芝,良,2020年03月20日,1勝クラス,2017100601,01014,4-5,34.9
202009010709,3,6,12,グランマリアージュ,牝3,54.0,松山弘平,0:1:10.0,4,4.2,1.0,456,[西] 牧浦充徳,1200,晴,芝,良,2020年03月20日,1勝クラス,2017109097,01126,12-11,35.0
202009010709,4,6,11,ローランダー,牝3,54.0,国分恭介,0:1:10.0,クビ,135.4,14.0,452,[西] 湯窪幸雄,1200,晴,芝,良,2020年03月20日,1勝クラス,2017109130,01124,6-6,35.4
202009010709,5,8,15,グランフェスタ,牡3,56.0,菱田裕二,0:1:10.1,1/2,17.8,8.0,442,[西] 武幸四郎,1200,晴,芝,良,2020年03月20日,1勝クラス,2017103137,01144,14-11,35.0
202009010709,6,4,8,ルクルト,牡3,56.0,武豊,0:1:10.2,1/2,11.9,7.0,444,[西] 吉村圭司,1200,晴,芝,良,2020年03月20日,1勝クラス,2017100452,00666,10-10,35.3
202009010709,7,2,4,コウエイバクシン,牡3,56.0,松若風馬,0:1:10.2,アタマ,8.0,5.0,446,[西] 森秀行,1200,晴,芝,良,2020年03月20日,1勝クラス,2017110154,01154,4-3,36.0
202009010709,8,8,16,ルガーサント,牝3,54.0,藤岡康太,0:1:10.3,3/4,20.7,9.0,434,[西] 西村真幸,1200,晴,芝,良,2020年03月20日,1勝クラス,2017106130,01116,10-7,35.4
202009010709,9,7,14,エイリアス,牡3,56.0,岡田祥嗣,0:1:10.5,1,52.1,11.0,470,[西] 浅見秀一,1200,晴,芝,良,2020年03月20日,1勝クラス,2017105100,05429,14-15,35.3
202009010709,10,7,13,シャイニーズラン,牡3,56.0,和田竜二,0:1:10.5,ハナ,7.6,4.0,456,[西] 森田直行,1200,晴,芝,良,2020年03月20日,1勝クラス,2017100728,01018,7-7,35.7
202009010709,11,2,3,キョウワセイヴァー,牡3,56.0,西村淳也,0:1:10.8,1.3/4,5.5,3.0,500,[西] 笹田和秀,1200,晴,芝,良,2020年03月20日,1勝クラス,2017101385,01171,2-2,36.6
202009010709,12,5,10,エイシンパラディン,牡3,56.0,川又賢治,0:1:11.1,1.3/4,107.4,13.0,464,[西] 渡辺薫彦,1200,晴,芝,良,2020年03月20日,1勝クラス,2017105745,01166,7-11,36.2
202009010709,13,5,9,アニマーダ,牡3,56.0,佐藤友則,0:1:11.1,クビ,253.0,15.0,480,[地] 井上孝彦,1200,晴,芝,良,2020年03月20日,1勝クラス,2017102562,05268,12-11,36.1
202009010709,14,1,2,マコトジェムチュク,牝3,54.0,荻野琢真,0:1:11.4,1.3/4,95.0,12.0,396,[西] 寺島良,1200,晴,芝,良,2020年03月20日,1勝クラス,2017104739,01112,7-7,36.7
202009010709,15,4,7,ラインガルーダ,牡3,56.0,幸英明,0:1:12.5,7,8.8,6.0,470,[西] 松永昌博,1200,晴,芝,良,2020年03月20日,1勝クラス,2017106295,00732,2-3,38.3
202009010709,取,3,6,シゲルキンセイ,牡3,56.0,斎藤新,,,---,,計不,[西] 五十嵐忠,1200,晴,芝,良,2020年03月20日,1勝クラス,2017101342,01178,,
