,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050106,1,5,5,ジュディッタ,牝2,54.0,福永祐一,0:1:56.5,,3.0,1.0,496,[西] 石坂公一,1800,曇,ダート,良,2020年11月07日,新馬,2018105561,01014,4-3-3-3,37.9
202009050106,2,7,7,ポルタフォリオ,牡2,55.0,和田竜二,0:1:56.8,2,3.4,2.0,492,[西] 角田晃一,1800,曇,ダート,良,2020年11月07日,新馬,2018104525,01018,2-2-2-2,38.4
202009050106,3,2,2,セルヴォ,牡2,55.0,幸英明,0:1:58.1,8,6.6,4.0,466,[西] 大根田裕,1800,曇,ダート,良,2020年11月07日,新馬,2018104222,00732,9-9-7-7,38.9
202009050106,4,1,1,フレディアーノ,牡2,55.0,松若風馬,0:1:58.2,1/2,11.1,5.0,528,[西] 高橋義忠,1800,曇,ダート,良,2020年11月07日,新馬,2018105567,01154,9-9-7-7,39.0
202009050106,5,4,4,ナムラハカ,牡2,55.0,和田翼,0:1:58.2,クビ,63.2,9.0,474,[西] 大橋勇樹,1800,曇,ダート,良,2020年11月07日,新馬,2018103015,01146,5-5-5-4,39.4
202009050106,6,8,10,テーオールノワール,牡2,55.0,岩田康誠,0:1:58.3,クビ,4.3,3.0,516,[西] 梅田智之,1800,曇,ダート,良,2020年11月07日,新馬,2018102350,05203,1-1-1-1,40.0
202009050106,7,6,6,マクフライト,牡2,55.0,川須栄彦,0:1:59.0,4,26.5,6.0,518,[西] 浜田多実,1800,曇,ダート,良,2020年11月07日,新馬,2018103054,01128,8-6-6-4,40.1
202009050106,8,7,8,シゲルホンブチョウ,牡2,55.0,酒井学,0:1:59.1,3/4,94.7,10.0,494,[西] 千田輝彦,1800,曇,ダート,良,2020年11月07日,新馬,2018104130,01034,2-3-3-4,40.6
202009050106,9,8,9,マルカトップガン,牡2,54.0,団野大成,0:2:00.3,7,44.9,8.0,484,[西] 松永昌博,1800,曇,ダート,良,2020年11月07日,新馬,2018106533,01180,6-8-10-10,39.6
202009050106,10,3,3,オメガクラージュ,牝2,51.0,泉谷楓真,0:2:00.4,クビ,38.8,7.0,428,[西] 安田翔伍,1800,曇,ダート,良,2020年11月07日,新馬,2018104869,01182,6-6-9-9,40.5
