,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060312,1,7,11,メイショウオーギシ,牡3,56.0,武豊,0:1:25.5,,4.7,3.0,494,[西] 飯田祐史,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017105807,00666,2-2,37.1
202009060312,2,3,3,ナムラボス,牡3,56.0,幸英明,0:1:25.8,2,34.3,9.0,470,[西] 羽月友彦,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017106270,00732,3-6,37.2
202009060312,3,6,9,ダノンアレー,牡3,56.0,藤岡佑介,0:1:25.9,クビ,3.1,1.0,504,[西] 安田隆行,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017104193,01093,5-3,37.2
202009060312,4,4,4,タガノゴマチャン,牡4,57.0,川須栄彦,0:1:26.0,1/2,156.2,13.0,466,[西] 加用正,1400,曇,ダート,良,2020年12月12日,1勝クラス,2016100961,01128,10-13,36.9
202009060312,5,8,12,ベルヴォワ,牝4,55.0,酒井学,0:1:26.1,1/2,43.2,10.0,474,[西] 矢作芳人,1400,曇,ダート,良,2020年12月12日,1勝クラス,2016104345,01034,10-6,37.1
202009060312,6,2,2,ルドンカズマ,牡3,56.0,松若風馬,0:1:26.2,クビ,12.3,5.0,490,[西] 杉山晴紀,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017102894,01154,6-10,37.3
202009060312,7,5,6,ヴェッツラー,牡3,56.0,国分恭介,0:1:26.2,ハナ,88.3,11.0,446,[西] 牧田和弥,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017100970,01124,12-10,37.0
202009060312,8,7,10,トライハード,牝3,54.0,福永祐一,0:1:26.2,クビ,4.3,2.0,476,[西] 松田国英,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017101363,01014,9-3,37.3
202009060312,9,8,13,クイーンカピオラニ,牝3,54.0,北村友一,0:1:26.3,クビ,22.3,7.0,424,[西] 庄野靖志,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017104344,01102,3-3,37.7
202009060312,10,4,5,イーベンホルツ,牡3,56.0,藤岡康太,0:1:26.4,3/4,25.1,8.0,488,[西] 村山明,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017104699,01116,12-8,37.3
202009060312,11,5,7,サンライズプラウ,牡3,56.0,田中健,0:1:26.5,1/2,12.9,6.0,466,[西] 浜田多実,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017106312,01114,6-10,37.6
202009060312,12,1,1,テイエムメロディー,牝4,55.0,高倉稜,0:1:27.3,5,90.0,12.0,476,[西] 木原一良,1400,曇,ダート,良,2020年12月12日,1勝クラス,2016101901,01130,1-1,39.0
202009060312,13,6,8,ショウナンアニメ,牡3,56.0,Ｍ．デム,0:1:28.0,4,5.8,4.0,480,[西] 吉村圭司,1400,曇,ダート,良,2020年12月12日,1勝クラス,2017105389,05212,6-8,39.2
