,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010603,1,5,7,ジロー,牡3,56.0,武豊,0:1:54.6,,1.4,1.0,458,[西] 岡田稲男,1800,晴,ダート,重,2020年03月15日,未勝利,2017104698,00666,6-6-6-5,38.4
202009010603,2,4,5,ハイパーステージ,牡3,56.0,佐藤友則,0:1:54.9,2,17.3,5.0,430,[西] 吉田直弘,1800,晴,ダート,重,2020年03月15日,未勝利,2017106442,05268,1-1-1-1,39.7
202009010603,3,8,13,エムテイフラッシュ,牡3,56.0,幸英明,0:1:55.7,5,6.5,2.0,478,[西] 谷潔,1800,晴,ダート,重,2020年03月15日,未勝利,2017102309,00732,4-4-3-3,40.0
202009010603,4,5,8,ムーンベイビー,牡3,56.0,松山弘平,0:1:55.9,1,24.2,6.0,462,[西] 池添兼雄,1800,晴,ダート,重,2020年03月15日,未勝利,2017102073,01126,9-9-7-6,39.3
202009010603,5,6,10,クリスリターン,牡3,56.0,和田竜二,0:1:55.9,クビ,106.0,12.0,470,[西] 北出成人,1800,晴,ダート,重,2020年03月15日,未勝利,2017101590,01018,2-2-2-2,40.5
202009010603,6,1,1,ショウナンラオウ,牡3,56.0,池添謙一,0:1:56.6,4,15.3,4.0,454,[西] 高橋義忠,1800,晴,ダート,重,2020年03月15日,未勝利,2017102271,01032,5-4-3-3,41.0
202009010603,7,7,11,カネコメノボル,セ3,56.0,川須栄彦,0:1:57.0,2.1/2,87.6,9.0,428,[西] 中尾秀正,1800,晴,ダート,重,2020年03月15日,未勝利,2017101239,01128,7-8-7-9,40.1
202009010603,8,7,12,カノア,牝3,54.0,秋山真一,0:1:57.7,4,7.3,3.0,442,[西] 牧田和弥,1800,晴,ダート,重,2020年03月15日,未勝利,2017104298,01019,12-12-7-8,41.0
202009010603,9,2,2,メイショウサスライ,牡3,53.0,泉谷楓真,0:1:58.2,3,91.0,10.0,480,[西] 角田晃一,1800,晴,ダート,重,2020年03月15日,未勝利,2017106030,01182,7-7-10-10,40.8
202009010603,10,3,3,タマモイチバンボシ,牡3,55.0,斎藤新,0:1:58.9,4,85.8,8.0,458,[西] 中竹和也,1800,晴,ダート,重,2020年03月15日,未勝利,2017100551,01178,13-13-11-11,41.1
202009010603,11,6,9,ペレウス,牡3,56.0,松田大作,0:1:59.0,1/2,120.9,13.0,422,[西] 木原一良,1800,晴,ダート,重,2020年03月15日,未勝利,2017105897,01030,11-10-12-12,41.1
202009010603,12,4,6,バトル,牡3,56.0,鮫島克駿,0:1:59.3,1.3/4,100.1,11.0,476,[西] 川村禎彦,1800,晴,ダート,重,2020年03月15日,未勝利,2017101399,01157,2-2-3-6,43.3
202009010603,13,3,4,モズフラリーマン,牡3,56.0,岡田祥嗣,0:2:04.7,大,123.8,14.0,520,[西] 南井克巳,1800,晴,ダート,重,2020年03月15日,未勝利,2017109055,05429,13-13-14-13,46.0
202009010603,14,8,14,ランニングスター,牡3,56.0,田中健,0:2:06.6,大,37.2,7.0,504,[西] 石橋守,1800,晴,ダート,重,2020年03月15日,未勝利,2017101293,01114,10-10-12-14,48.0
