,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020501,1,2,3,マックス,牡3,56.0,川田将雅,0:1:25.4,,1.7,1.0,478,[西] 中内田充,1400,晴,ダート,良,2020年04月11日,未勝利,2017100352,01088,1-1,37.5
202009020501,2,3,5,エターナリー,牡3,56.0,幸英明,0:1:26.1,4,3.1,2.0,444,[西] 西浦勝一,1400,晴,ダート,良,2020年04月11日,未勝利,2017105027,00732,5-3,37.7
202009020501,3,6,11,サンライズレスター,牡3,55.0,岩田望来,0:1:26.2,1/2,11.5,3.0,528,[西] 河内洋,1400,晴,ダート,良,2020年04月11日,未勝利,2017110132,01174,9-8,37.4
202009020501,4,5,9,サンライズミリオン,セ3,56.0,Ｍ．デム,0:1:26.4,1.1/2,15.2,5.0,518,[西] 浜田多実,1400,晴,ダート,良,2020年04月11日,未勝利,2017100428,05212,2-2,38.3
202009020501,5,3,6,クールシャイン,牡3,56.0,柴田未崎,0:1:26.8,2.1/2,62.1,8.0,482,[西] 飯田雄三,1400,晴,ダート,良,2020年04月11日,未勝利,2017105831,01010,6-6,38.3
202009020501,6,4,8,タガノウィリアム,牡3,56.0,小牧太,0:1:27.4,3.1/2,13.6,4.0,484,[西] 中尾秀正,1400,晴,ダート,良,2020年04月11日,未勝利,2017101725,00894,3-3,39.2
202009020501,7,8,16,ゴーンホーム,牡3,56.0,鮫島良太,0:1:27.5,1/2,181.9,12.0,454,[西] 高柳大輔,1400,晴,ダート,良,2020年04月11日,未勝利,2017103775,01099,3-3,39.2
202009020501,8,2,4,サツキヒューズ,牡3,56.0,藤井勘一,0:1:27.5,ハナ,206.2,13.0,450,[西] 小崎憲,1400,晴,ダート,良,2020年04月11日,未勝利,2017104301,05525,14-13,38.1
202009020501,9,5,10,ファルサルス,牡3,56.0,藤岡佑介,0:1:28.1,4,21.0,6.0,486,[西] 安田隆行,1400,晴,ダート,良,2020年04月11日,未勝利,2017110124,01093,11-8,39.1
202009020501,10,1,1,ララペタンク,牡3,56.0,中井裕二,0:1:28.2,クビ,58.9,7.0,476,[西] 坂口智康,1400,晴,ダート,良,2020年04月11日,未勝利,2017100575,01141,15-13,38.6
202009020501,11,6,12,ミツルプレジデント,牡3,56.0,国分恭介,0:1:29.1,5,342.5,14.0,532,[西] 池添兼雄,1400,晴,ダート,良,2020年04月11日,未勝利,2017106469,01124,12-12,40.1
202009020501,12,7,13,ブルベアミリオン,牡3,56.0,田中健,0:1:29.5,2.1/2,527.5,16.0,496,[西] 川村禎彦,1400,晴,ダート,良,2020年04月11日,未勝利,2017103074,01114,16-16,39.2
202009020501,13,1,2,モズデコレーション,牝3,54.0,松若風馬,0:1:30.5,6,95.4,10.0,478,[西] 松下武士,1400,晴,ダート,良,2020年04月11日,未勝利,2017110056,01154,6-8,41.8
202009020501,14,4,7,ライズインビルド,牡3,56.0,加藤祥太,0:1:30.8,1.3/4,500.9,15.0,478,[西] 庄野靖志,1400,晴,ダート,良,2020年04月11日,未勝利,2017105760,01156,9-8,42.0
202009020501,15,8,15,モズネイティブ,牝3,54.0,藤岡康太,0:1:30.8,ハナ,102.9,11.0,494,[西] 藤岡健一,1400,晴,ダート,良,2020年04月11日,未勝利,2017110057,01116,12-15,41.3
202009020501,16,7,14,スマートワイバーン,牡3,56.0,松山弘平,0:1:31.0,1.1/2,82.6,9.0,478,[西] 大久保龍,1400,晴,ダート,良,2020年04月11日,未勝利,2017103635,01126,6-6,42.5
