,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030312,1,8,11,ダイアナブライト,牝4,55.0,川田将雅,0:1:51.6,,6.3,3.0,442,[西] 石坂正,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2016104795,01088,2-2-2-1,36.5
202009030312,2,6,7,デュアルウィールド,牝5,55.0,幸英明,0:1:51.8,1,7.4,4.0,506,[西] 森田直行,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2015106069,00732,7-7-3-2,36.6
202009030312,3,3,3,ショウナンナデシコ,牝3,51.0,岩田望来,0:1:51.9,3/4,1.8,1.0,470,[西] 須貝尚介,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2017100024,01174,3-3-3-5,36.6
202009030312,4,2,2,マドルガーダ,牝3,52.0,松山弘平,0:1:51.9,アタマ,4.8,2.0,462,[西] 笹田和秀,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2017101822,01126,8-8-11-12,36.0
202009030312,5,7,10,シンコーメグチャン,牝5,55.0,国分優作,0:1:52.3,2.1/2,21.5,6.0,498,[西] 湯窪幸雄,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2015102647,01125,11-11-8-6,36.7
202009030312,6,5,6,バラーディスト,牝4,55.0,北村友一,0:1:52.4,3/4,40.0,8.0,470,[西] 石坂正,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2016104570,01102,8-8-10-9,36.7
202009030312,7,6,8,ワタシノロザリオ,牝6,55.0,小崎綾也,0:1:52.5,クビ,53.7,9.0,464,[西] 湯窪幸雄,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2014104612,01152,12-12-11-9,36.7
202009030312,8,4,4,ソングオブザハート,牝3,52.0,川又賢治,0:1:53.0,3,14.0,5.0,420,[西] 寺島良,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2017106335,01166,5-5-7-6,37.4
202009030312,9,8,12,メリッサーニ,牝5,55.0,川須栄彦,0:1:53.1,クビ,29.4,7.0,492,[西] 笹田和秀,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2015104872,01128,8-8-5-4,37.7
202009030312,10,1,1,ハイエストクイーン,牝5,54.0,富田暁,0:1:53.6,3,122.4,10.0,494,[西] 吉村圭司,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2015105433,01168,5-5-8-9,38.1
202009030312,11,5,5,クリノヴィクトリア,牝6,52.0,泉谷楓真,0:1:53.8,1.1/4,162.4,12.0,452,[東] 萱野浩二,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2014109007,01182,1-1-1-2,38.8
202009030312,12,7,9,ダンツカホウ,牝5,55.0,藤井勘一,0:1:53.9,3/4,152.9,11.0,518,[西] 吉岡辰弥,1800,雨,ダート,不良,2020年06月13日,2勝クラス,2015105142,05525,3-4-5-6,38.5
