,2019100009
peds_0,ディープブリランテ
peds_1,スリリングヴィクトリー Thrilling Victory(米)
peds_2,ディープインパクト
peds_3,ラヴアンドバブルズ Love And Bubbles(米)
peds_4,Event of the Year
peds_5,Golden Shadows
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Loup Sauvage
peds_9,バブルドリーム Bubble Dream(仏)
peds_10,Seattle Slew
peds_11,Classic Event
peds_12,デヒア Dehere(米)
peds_13,Promise of Gold
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Riverman
peds_19,Louveterie
peds_20,Akarad
peds_21,バブルプロスペクター
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Mr. Prospector
peds_25,Six Months Long
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Slew o' Gold
peds_29,Alydar's Promise
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Never Bend
peds_39,River Lady
peds_40,Nureyev
peds_41,Lupe
peds_42,Labus
peds_43,Licata
peds_44,Miswaki
peds_45,バブルカンパニー
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Prime Time
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Alydar
peds_61,Summertime Promise
