,2017105289
peds_0,ハーツクライ
peds_1,クイーンビーII Queen Bee(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Le Havre
peds_5,Pan Tadeus
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Noverre (米)
peds_11,Marie Rheinberg
peds_12,Kyllachy
peds_13,Polish Romance
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Rahy
peds_23,ダンスールファビュルー
peds_24,Surako
peds_25,Marie d'Argonne
peds_26,Pivotal
peds_27,Pretty Poppy
peds_28,Danzig
peds_29,サムロマンス
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Blushing Groom
peds_47,Glorious Song
peds_48,Northern Dancer
peds_49,Fabuleux Jane
peds_50,Konigsstuhl
peds_51,Surata
peds_52,Jefferson
peds_53,Mohair
peds_54,Polar Falcon
peds_55,Fearless Revival
peds_56,Song
peds_57,Moonlight Serenade
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Fappiano
peds_61,Zippy Do
