,2017105936
peds_0,トゥザグローリー
peds_1,オーゴンカガヤキ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,デュランダル
peds_5,メルヴェイユーズ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,エルコンドルパサー
peds_13,ノースフライト
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,Kingmambo
peds_27,サドラーズギャル
peds_28,トニービン
peds_29,シヤダイフライト
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Sadler's Wells
peds_57,Glenveagh
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,ヒッティングアウェー
peds_61,フォーワードフライト
