,2022102788
peds_0,ミッキーグローリー
peds_1,アモーレヴォレ
peds_2,ディープインパクト
peds_3,メリッサ
peds_4,アグネスデジタル
peds_5,ダンシングハピネス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ホワイトマズル White Muzzle(英)
peds_9,ストーミーラン
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,ダンスインザダーク
peds_13,メイショウサチカゼ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,ダンシングブレーヴ
peds_19,Fair of the Furze
peds_20,トニービン
peds_21,ウインドオブサマー
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,クリスタルグリッターズ
peds_29,シアトルダンサー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Lyphard
peds_39,Navajo Princess
peds_40,Ela-Mana-Mou
peds_41,Autocratic
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザリー
peds_45,アイレバース
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Blushing Groom
peds_59,Tales to Tell
peds_60,ノーザンアンサー
peds_61,サイレージ
