,2018101679
peds_0,ゴスホークケン
peds_1,セトウチダイヤ
peds_2,Bernstein
peds_3,オールザウェイベイビー
peds_4,タイキシャトル
peds_5,テレサザティーチャ Theresa the Teacha(米)
peds_6,Storm Cat (米)
peds_7,La Affirmed
peds_8,Grand Slam
peds_9,Lustily
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,Cure the Blues
peds_13,Proud n' Appeal
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Affirmed
peds_17,La Mesa
peds_18,Gone West
peds_19,Bright Candles
peds_20,Kris S.
peds_21,Shahriza
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Stop the Music
peds_27,Quick Cure
peds_28,Proud Appeal
peds_29,Darby Dame
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Round Table
peds_37,Finance
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,El Gran Senor
peds_41,Christmas Bonus
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Cyane
peds_45,Persian Delight
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Hail to Reason
peds_55,Bebopper
peds_56,Dr. Fager
peds_57,Speedwell
peds_58,Valid Appeal
peds_59,Proud n' Happy
peds_60,His Majesty
peds_61,Stealaway
