,2018105488
peds_0,ラブリーデイ
peds_1,オールピュール
peds_2,キングカメハメハ
peds_3,ポップコーンジャズ
peds_4,Touch Gold
peds_5,My Sweet
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,ダンスインザダーク
peds_9,グレイスルーマー
peds_10,Deputy Minister
peds_11,Passing Mood
peds_12,Nodouble
peds_13,Sweet Slew
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,トニービン
peds_21,ディスクジョッキー
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Buckpasser
peds_25,Cool Mood
peds_26,Noholme
peds_27,Abla-Jay
peds_28,Seattle Slew
peds_29,Trick Chick
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,シャダイチャッター
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Tom Fool
peds_51,Busanda
peds_52,Northern Dancer
peds_53,Happy Mood
peds_54,Star Kingdom
peds_55,Oceana
peds_56,Double Jay
peds_57,Ablamucha
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Prince John
peds_61,Fast Line
