,2016101345
peds_0,ワイルドラッシュ Wild Rush(米)
peds_1,ナムラナデシコ
peds_2,Wild Again
peds_3,Rose Park
peds_4,フジキセキ
peds_5,タイキミステリー
peds_6,Icecapade
peds_7,Bushel-n-Peck
peds_8,Plugged Nickle
peds_9,Hardship
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Green Forest
peds_13,Certain Secret
peds_14,Nearctic
peds_15,Shenanigans
peds_16,Khaled
peds_17,Dama
peds_18,Key to the Mint
peds_19,Toll Booth
peds_20,Drone
peds_21,Hard and Fast
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Shecky Greene
peds_27,Tell Meno Lies
peds_28,Known Fact
peds_29,フリーズザシークレット
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Bold Irish
peds_34,Hyperion
peds_35,Eclair
peds_36,Dante
peds_37,Clovelly
peds_38,Graustark
peds_39,Key Bridge
peds_40,Buckpasser
peds_41,Missy Baba
peds_42,Sir Gaylord
peds_43,Cap and Bells
peds_44,Etonian
peds_45,We Try Harder
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Noholme
peds_55,Lester's Pride
peds_56,The Axe
peds_57,Filatonga
peds_58,In Reality
peds_59,Tamerett
peds_60,Nearctic
peds_61,Secret Practice
