,2017105151
peds_0,ジャスタウェイ
peds_1,ユールフェスト
peds_2,ハーツクライ
peds_3,シビル
peds_4,More Than Ready
peds_5,High Honour
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,Best Western
peds_13,The Cloisters
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,Bletchingly
peds_27,Grease Paint
peds_28,Godswalk
peds_29,Sovereign Chick
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,Biscay
peds_55,Coogee
peds_56,Raimondo
peds_57,Better Half
peds_58,ダンサーズイメージ
peds_59,Kate's Intent
peds_60,Sovereign Edition
peds_61,Miss Chick
