,2024100632
peds_0,ファインニードル
peds_1,アウトオブサイト
peds_2,アドマイヤムーン
peds_3,ニードルクラフト  Needlecraft(愛)
peds_4,リアルインパクト
peds_5,オブザーヴァント  Observant(米)
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,Mark of Esteem  (愛)
peds_9,Sharp Point
peds_10,ディープインパクト
peds_11,トキオリアリティー
peds_12,Capote
peds_13,パテントリークリア  Patently Clear(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Darshaan
peds_19,Homage
peds_20,ロイヤルアカデミーII
peds_21,Nice Point
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Meadowlake
peds_25,What a Reality
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Miswaki
peds_29,Badge of Courage
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Sharpen Up
peds_45,Alpine Niece
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,In Reality
peds_53,What Will Be
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Well Decorated
peds_61,Tamerett
