,2024101160
peds_0,シルバーステート
peds_1,レヒーク  Raheeq(英)
peds_2,ディープインパクト
peds_3,シルヴァースカヤ  Silverskaya(米)
peds_4,Muhaarar
peds_5,Shimah
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Oasis Dream  (英)
peds_11,Tahrir
peds_12,Storm Cat  (米)
peds_13,Sayedat Alhadh
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Green Desert
peds_23,Hope
peds_24,Linamix
peds_25,Miss Sacha
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Mr. Prospector
peds_29,Muhbubh
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Danzig
peds_47,Foreign Courier
peds_48,ダンシングブレーヴ
peds_49,Bahamian
peds_50,メンデス
peds_51,Lunadix
peds_52,ラストタイクーン
peds_53,Heaven High
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Blushing Groom
peds_61,Manal
