,2023107545
peds_0,Charlatan  (米)
peds_1,Streetwithnoname
peds_2,Speightstown  (米)
peds_3,Authenticity
peds_4,ストリートセンス  Street Sense(米)
peds_5,Frost Fire
peds_6,Gone West
peds_7,Silken Cat
peds_8,Quiet American
peds_9,Court of Appeal
peds_10,Street Cry  (愛)
peds_11,Bedazzle
peds_12,Medaglia d'Oro
peds_13,Alta Love
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Fappiano
peds_19,Demure
peds_20,Deputy Minister
peds_21,Appealing Missy
peds_22,Machiavellian
peds_23,Helen Street
peds_24,Dixieland Band
peds_25,Majestic Legend
peds_26,El Prado
peds_27,Cappucino Bay
peds_28,Gone West
peds_29,La Gueriere
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Vice Regent
peds_43,Mint Copy
peds_44,リィフォー
peds_45,Out of Joint
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,His Majesty
peds_53,Long Legend
peds_54,Sadler's Wells
peds_55,Lady Capulet
peds_56,Bailjumper
peds_57,Dubbed In
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,Lord at War
peds_61,Lady Winborne
