,2013105917
peds_0,ハービンジャー Harbinger(英)
peds_1,シーズインクルーデッド She's Included(米)
peds_2,Dansili
peds_3,Penang Pearl
peds_4,Include
peds_5,Dancingonice
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Broad Brush
peds_11,Illeria
peds_12,Robyn Dancer
peds_13,Codallthetime
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Stop the Music
peds_25,Baldski's Holiday
peds_26,Crafty Prospector
peds_27,Double Dancer
peds_28,It's Freezing
peds_29,Pass the Mums
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,Hail to Reason
peds_51,Bebopper
peds_52,Baldski
peds_53,Verset Holiday
peds_54,Mr. Prospector
peds_55,Real Crafty Lady
peds_56,Sword Dancer
peds_57,Shimmy Dancer
peds_58,T.V. Commercial
peds_59,Articana
peds_60,Inverness Drive
peds_61,Mum
