,2016103476
peds_0,パイロ Pyro(米)
peds_1,サクラサクラサクラ
peds_2,Pulpit
peds_3,Wild Vision
peds_4,アッミラーレ
peds_5,コーエーガルボ
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダジルミージョリエ Dazzle Me Jolie(米)
peds_12,ノーリュート No Lute(仏)
peds_13,パワフルレディ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Halo
peds_23,Wishing Well
peds_24,Carr de Naskra
peds_25,Mawgrit
peds_26,Luthier
peds_27,Prudent Miss
peds_28,マルゼンスキー
peds_29,ロッチテスコ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Star de Naskra
peds_51,Cornish Runner
peds_52,Hoist the Flag
peds_53,Spring Sunshine
peds_54,Klairon
peds_55,Flute Enchantee
peds_56,Prudent
peds_57,Miss Glasso
peds_58,Nijinsky
peds_59,シル
peds_60,テスコボーイ
peds_61,スターロツチ
