,2016105530
peds_0,ホワイトマズル White Muzzle(英)
peds_1,リスティアエーデル
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,Fair of the Furze
peds_4,フジキセキ
peds_5,ミスアヴェニュー
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Ela-Mana-Mou
peds_9,Autocratic
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,リヴリア Rivlia(米)
peds_13,オオミーアキノ
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,ピットカーン
peds_19,Rose Bertin
peds_20,Tyrant
peds_21,Flight Table
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Riverman
peds_27,Dahlia
peds_28,ノーザンテースト
peds_29,オオミシヤダイ
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Petingo
peds_39,Border Bounty
peds_40,ハイハット
peds_41,Wide Awake
peds_42,Bold Ruler
peds_43,Anadem
peds_44,Round Table
peds_45,Fleet Flight
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Never Bend
peds_55,River Lady
peds_56,Vaguely Noble
peds_57,Charming Alibi
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,リマンド
peds_61,フライングシヤツトル
