,2018106906
peds_0,ダノンレジェンド
peds_1,チャームキャップ
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,キャプテンスティーヴ Captain Steve(米)
peds_5,ラブソーリー
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,Fly So Free
peds_11,Sparkling Delite
peds_12,ウォーニング Warning(英)
peds_13,ソワレ
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Time for a Change
peds_23,Free to Fly
peds_24,Vice Regent
peds_25,Sparkling Topaz
peds_26,Known Fact
peds_27,Slightly Dangerous
peds_28,Sadler's Wells
peds_29,Seminar
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Damascus
peds_47,Resolver
peds_48,Stevward
peds_49,Dancing Lark
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Jacinto
peds_53,Alotoffun
peds_54,In Reality
peds_55,Tamerett
peds_56,Roberto
peds_57,Where You Lead
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,ドン
peds_61,Solar Echo
