,2019100400
peds_0,アポロソニック
peds_1,アイファインバンド
peds_2,Big Brown
peds_3,Purely Surprized
peds_4,タップダンスシチー
peds_5,トウショウアイ
peds_6,Boundary
peds_7,Mien
peds_8,Pure Prize
peds_9,Raise the Prize
peds_10,Pleasant Tap
peds_11,All Dance
peds_12,トウショウボーイ
peds_13,アローキヨサチ
peds_14,Danzig
peds_15,Edge
peds_16,Nureyev
peds_17,Miasma
peds_18,Storm Cat
peds_19,Heavenly Prize
peds_20,Prized
peds_21,Raised Clean
peds_22,Pleasant Colony
peds_23,Never Knock
peds_24,Northern Dancer
peds_25,All Rainbows
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,アローエクスプレス
peds_29,ダイサンキヨサチ
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Damascus
peds_33,Ponte Vecchio
peds_34,Northern Dancer
peds_35,Special
peds_36,Lear Fan
peds_37,Syrian Circle
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Seeking the Gold
peds_41,Oh What a Dance
peds_42,Kris S.
peds_43,My Turbulent Miss
peds_44,Raise a Man
peds_45,Song of Nashua
peds_46,His Majesty
peds_47,Sun Colony
peds_48,Stage Door Johnny
peds_49,Never Hula
peds_50,Nearctic
peds_51,Natalma
peds_52,Bold Hour
peds_53,Miss Carmie
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,トサミドリ
peds_61,ニユーライト
