,2024107234
peds_0,サトノクラウン
peds_1,インザムービー
peds_2,Marju (愛)
peds_3,ジョコンダII
peds_4,リアルインパクト
peds_5,スポークスウーマン
peds_6,ラストタイクーン
peds_7,Flame of Tara (愛)
peds_8,Rossini (米)
peds_9,La Joconde (英)
peds_10,ディープインパクト
peds_11,トキオリアリティー
peds_12,Invincible Spirit (愛)
peds_13,Devil's Imp (愛)
peds_14,トライマイベスト
peds_15,Mill Princess (愛)
peds_16,アーテイアス
peds_17,Welsh Flame (英)
peds_18,Miswaki (米)
peds_19,Touch of Greatness
peds_20,Vettori (愛)
peds_21,Lust (英)
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Meadowlake (米)
peds_25,What a Reality (米)
peds_26,Green Desert (米)
peds_27,Rafha (英)
peds_28,Cadeaux Genereux (英)
peds_29,High Spirited (愛)
peds_30,Northern Dancer (加)
peds_31,Sex Appeal (米)
peds_32,Mill Reef (米)
peds_33,Irish Lass (英)
peds_34,Round Table (米)
peds_35,Stylish Pattern (米)
peds_36,Welsh Pageant (仏)
peds_37,Electric Flash (英)
peds_38,Mr. Prospector (米)
peds_39,Hopespringseternal (米)
peds_40,Hero's Honor (米)
peds_41,Ivory Wand (米)
peds_42,Machiavellian (米)
peds_43,Air Distingue (米)
peds_44,Pursuit of Love (英)
peds_45,Pato (英)
peds_46,Halo (米)
peds_47,Wishing Well (米)
peds_48,Alzao (米)
peds_49,Burghclere (英)
peds_50,Hold Your Peace (米)
peds_51,Suspicious Native (米)
peds_52,In Reality (米)
peds_53,What Will Be (米)
peds_54,Danzig (米)
peds_55,Foreign Courier (米)  A
peds_56,Kris (英)
peds_57,Eljazzi (愛)
peds_58,Young Generation (愛)  A
peds_59,Smarten Up (英)
peds_60,Shirley Heights (英)
peds_61,Sunbittern (愛)
