,2018105157
peds_0,ディープブリランテ
peds_1,デビルズコーナー
peds_2,ディープインパクト
peds_3,ラヴアンドバブルズ Love And Bubbles(米)
peds_4,Songandaprayer
peds_5,Devil's Banner
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Loup Sauvage
peds_9,バブルドリーム Bubble Dream(仏)
peds_10,Unbridled's Song (米)
peds_11,Alizea
peds_12,Devil's Bag
peds_13,Peaceful Banner
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Riverman
peds_19,Louveterie
peds_20,Akarad
peds_21,バブルプロスペクター
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Premiership
peds_25,Fancy Medallion
peds_26,Halo
peds_27,Ballade
peds_28,Hoist the Flag
peds_29,Peaceful Union
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Never Bend
peds_39,River Lady
peds_40,Nureyev
peds_41,Lupe
peds_42,Labus
peds_43,Licata
peds_44,Miswaki
peds_45,バブルカンパニー
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Exclusive Native
peds_51,Reminiscing
peds_52,Well Decorated
peds_53,Attache Case
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Tom Rolfe
peds_59,Wavy Navy
peds_60,Royal Union
peds_61,Peaceful Sky
