,2017102219
peds_0,シンボリクリスエス
peds_1,パリュール
peds_2,Kris S.
peds_3,Tee Kay
peds_4,リンカーン
peds_5,パリスセイリュウ
peds_6,Roberto
peds_7,Sharp Queen
peds_8,Gold Meridian
peds_9,Tri Argo
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,グレースアドマイヤ
peds_12,サクラバクシンオー
peds_13,ローランロード
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Princequillo
peds_17,Bridgework
peds_18,Seattle Slew
peds_19,Queen Louie
peds_20,Tri Jet
peds_21,Hail Proudly
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,バレークイーン
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,セクレト
peds_29,Lady May
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Prince Rose
peds_35,Cosquilla
peds_36,Occupy
peds_37,Feale Bridge
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Crimson Satan
peds_41,Reagent
peds_42,Jester
peds_43,Haze
peds_44,Francis S.
peds_45,Spanglet
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Sadler's Wells
peds_53,Sun Princess
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Northern Dancer
peds_59,Betty's Secret
peds_60,Luthier
peds_61,Mistake
