,2024104442
peds_0,エフフォーリア
peds_1,ゴールデンドックエー  Golden Doc A(米)
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,Unusual Heat
peds_5,Penpont
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト  Katies First(米)
peds_10,Nureyev
peds_11,Rossard
peds_12,Crested Wave
peds_13,Imposing Star
peds_14,Kris S.
peds_15,Tee Kay
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris
peds_21,Katies
peds_22,Northern Dancer
peds_23,Special
peds_24,Glacial
peds_25,Peas-Blossom
peds_26,Crozier
peds_27,Fading Wave
peds_28,Imposing
peds_29,Black Willow
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian
peds_33,Tri Argo
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells
peds_37,Querida
peds_38,Halo
peds_39,Wishing Well
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Pardal
peds_51,Glacis
peds_52,Midsummer Night
peds_53,Fan Light
peds_54,My Babu
peds_55,Miss Olympia
peds_56,Quibu
peds_57,Fading Sky
peds_58,Todman
peds_59,Hialeah
peds_60,Sobig
peds_61,Kathleigh
