,2018100607
peds_0,モーリス
peds_1,ラサンバ La Samba(豪)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Orientate
peds_5,La Bamba
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Mt. Livermore
peds_11,Dream Team
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,Party
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Blushing Groom
peds_23,Flama Ardiente
peds_24,Cox's Ridge
peds_25,Likely Double
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Lunchtime
peds_29,Waltz
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Red God
peds_47,Runaway Bride
peds_48,Crimson Satan
peds_49,Royal Rafele
peds_50,Best Turn
peds_51,Our Martha
peds_52,Nodouble
peds_53,Likely Lark
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,Silly Season
peds_59,Great Occasion
peds_60,Adamastor
peds_61,Lady Pirouette
