,2024106385
peds_0,ミッキーロケット
peds_1,ジュモー
peds_2,キングカメハメハ
peds_3,マネーキャントバイミーラヴ
peds_4,タニノギムレット
peds_5,ビスクドール
peds_6,Kingmambo (米)
peds_7,マンファス
peds_8,Pivotal (英)
peds_9,Sabreon (英)
peds_10,ブライアンズタイム
peds_11,タニノクリスタル
peds_12,サンデーサイレンス
peds_13,フェアリードール
peds_14,Mr. Prospector (米)
peds_15,Miesque (米)
peds_16,ラストタイクーン
peds_17,Pilot Bird (英)
peds_18,Polar Falcon (米)
peds_19,Fearless Revival (英)
peds_20,Caerleon (米)
peds_21,Sabria (米)
peds_22,Roberto (米)
peds_23,Kelley's Day (米)
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Halo (米)
peds_27,Wishing Well (米)
peds_28,Nureyev
peds_29,Dream Deal (米)
peds_30,Raise a Native (米)
peds_31,Gold Digger (米)
peds_32,Nureyev
peds_33,Pasadoble (米)
peds_34,トライマイベスト
peds_35,Mill Princess (愛)
peds_36,Blakeney (英)
peds_37,The Dancer (仏)
peds_38,Nureyev
peds_39,Marie d'Argonne (仏)
peds_40,Cozzene (米)
peds_41,Stufida (英)
peds_42,Nijinsky (加)
peds_43,Foreseer (米)
peds_44,Miswaki (米)
peds_45,Flood (米)
peds_46,Hail to Reason
peds_47,Bramalea (米)
peds_48,Graustark (米)
peds_49,Golden Trail (米)
peds_50,Caro (愛)
peds_51,Hermieres (仏)
peds_52,Sea-Bird (仏)
peds_53,Flaxen (米)
peds_54,Hail to Reason
peds_55,Cosmah (米)
peds_56,Understanding (米)
peds_57,Mountain Flower (米)
peds_58,Northern Dancer (加)
peds_59,Special (米)
peds_60,Sharpen Up (英)
peds_61,Likely Exchange (米)
