,2022104828
peds_0,ドゥラメンテ
peds_1,シークレットスパイス Secret Spice(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,ディスクリートキャット Discreet Cat(米)
peds_5,Chimayo
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Forestry
peds_11,Pretty Discreet
peds_12,A.P. Indy
peds_13,Chimichurri
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Storm Cat
peds_23,Shared Interest
peds_24,Private Account
peds_25,Pretty Persuasive
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Elusive Quality
peds_29,Hard Knocker
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Pleasant Colony
peds_49,Surgery
peds_50,Damascus
peds_51,Numbered Account
peds_52,Believe It
peds_53,Bury the Hatchet
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Gone West
peds_59,Touch of Greatness
peds_60,Raja Baba
peds_61,Homespun
