,2023103781
peds_0,キタサンブラック
peds_1,サンタエヴィータ
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Smart Strike  (加)
peds_5,エヴィータアルゼンティーナ  Evita Argentina(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Mr. Prospector
peds_11,Classy 'n Smart
peds_12,Candy Ride
peds_13,Jealous Wildcat
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Ride the Rails
peds_27,Candy Girl
peds_28,Forest Wildcat
peds_29,Jealous Sword
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Cryptoclearance
peds_55,Herbalesian
peds_56,Candy Stripes
peds_57,City Girl
peds_58,Storm Cat
peds_59,Victoria Beauty
peds_60,Crusader Sword
peds_61,Jealous Appeal
