,2023101545
peds_0,シュウジ
peds_1,ペンデュラム
peds_2,キンシャサノキセキ
peds_3,カストリア  Kastria(米)
peds_4,コンデュイット  Conduit(愛)
peds_5,コスモフォーチュン
peds_6,フジキセキ
peds_7,ケルトシャーン  Keltshaan(米)
peds_8,Kingmambo  (米)
peds_9,More Silver
peds_10,Dalakhani
peds_11,Well Head
peds_12,マイネルラヴ
peds_13,グレースマリヤ
peds_14,サンデーサイレンス
peds_15,ミルレーサー
peds_16,Pleasant Colony
peds_17,Featherhill
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Silver Hawk
peds_21,Dancing Lt.
peds_22,Darshaan
peds_23,Daltawa
peds_24,Sadler's Wells
peds_25,River Dancer
peds_26,Seeking the Gold
peds_27,Heart of Joy
peds_28,グルームダンサー
peds_29,ミホグレース
peds_30,Halo
peds_31,Wishing Well
peds_32,Le Fabuleux
peds_33,Marston's Mill
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Lyphard
peds_37,Lady Berry
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Roberto
peds_43,Gris Vitesse
peds_44,San Feliou
peds_45,Girl Lt.
peds_46,Shirley Heights
peds_47,Delsy
peds_48,Miswaki
peds_49,Damana
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Irish River
peds_53,Dancing Shadow
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,リィフォー
peds_57,Mythographer
peds_58,Blushing Groom
peds_59,Featherhill
peds_60,アスワン
peds_61,ビューティマリヤ
