,2022106257
peds_0,ヴァンセンヌ
peds_1,ブラックウィッチ
peds_2,ディープインパクト
peds_3,フラワーパーク
peds_4,ブラックホーク
peds_5,キョウワジュテーム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ニホンピロウイナー
peds_9,ノーザンフラワー
peds_10,Nureyev
peds_11,シルバーレーン Silver Lane(米)
peds_12,Seattle Slew
peds_13,Up the Flagpole
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,スティールハート
peds_19,ニホンピロエバート
peds_20,ノーザンテースト
peds_21,ファイアフラワー
peds_22,Northern Dancer
peds_23,Special
peds_24,Silver Hawk
peds_25,Strait Lane
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Hoist the Flag
peds_29,The Garden Club
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Habitat
peds_39,A.
peds_40,チャイナロック
peds_41,ライトフレーム
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Dike
peds_45,Pascha
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Roberto
peds_51,Gris Vitesse
peds_52,Chieftain
peds_53,Level Sands
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Tom Rolfe
peds_59,Wavy Navy
peds_60,Herbager
peds_61,Fashion Verdict
