,2022110141
peds_0,Volatile
peds_1,Top Hat Tango
peds_2,Violence
peds_3,Melody Lady
peds_4,Graydar
peds_5,Renfro Valley Star
peds_6,Medaglia d'Oro
peds_7,Violent Beauty
peds_8,Unbridled's Song (米)
peds_9,Lady Tak
peds_10,Unbridled's Song (米)
peds_11,Sweetest Smile
peds_12,Dayjur
peds_13,Brave Raj
peds_14,El Prado
peds_15,Cappucino Bay
peds_16,Gone West
peds_17,Storming Beauty
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Mutakddim
peds_21,Star of My Eye
peds_22,Unbridled
peds_23,Trolley Song
peds_24,デヒア
peds_25,Cielo Otono
peds_26,Danzig
peds_27,Gold Beauty
peds_28,Rajab
peds_29,Bravest Yet
peds_30,Sadler's Wells
peds_31,Lady Capulet
peds_32,Bailjumper
peds_33,Dubbed In
peds_34,Mr. Prospector
peds_35,Secrettame
peds_36,Storm Cat
peds_37,Sky Beauty
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seeking the Gold
peds_43,Oscillate
peds_44,Lucky North
peds_45,Dangerous Star
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Deputy Minister
peds_51,Sister Dot
peds_52,Conquistador Cielo
peds_53,Moment's Prayer
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Mr. Prospector
peds_57,Stick to Beauty
peds_58,Jaipur
peds_59,Classicist
peds_60,ブラヴォー
peds_61,Perfect Hand
