,2016103686
peds_0,アポロキングダム
peds_1,キタノオペラ
peds_2,Lemon Drop Kid
peds_3,Bella Gatto
peds_4,グランドオペラ Grand Opera(米)
peds_5,デーエスローマン
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Storm Cat (米)
peds_9,Winter Sparkle
peds_10,Nijinsky
peds_11,Glorious Song
peds_12,ブレイヴェストローマン Bravest Roman(米)
peds_13,ヒノデガール
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Northjet
peds_21,Turn to Talent
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Halo
peds_25,Ballade
peds_26,Never Bend
peds_27,Roman Song
peds_28,イエローゴッド
peds_29,ルウーナ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Northfields
peds_43,Jellatina
peds_44,Turn-to
peds_45,Hidden Talent
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Nasrullah
peds_55,Lalun
peds_56,Roman
peds_57,Quiz Song
peds_58,Red God
peds_59,Sally Deans
peds_60,テューダーペリオッド
peds_61,ボストホマレ
