,2018100997
peds_0,キズナ
peds_1,マンボカーニバル
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Kingmambo (米)
peds_5,シャーパリ Shahpari(智)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Mr. Prospector
peds_11,Miesque
peds_12,Winning
peds_13,Shapur
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nureyev
peds_25,Pasadoble
peds_26,Nijinsky
peds_27,Little Happiness
peds_28,Sharp-Eyed Quillo
peds_29,Propulsiva
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Special
peds_52,Prove Out
peds_53,Santa Quilla
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Raise a Native
peds_57,Tim Marie
peds_58,One-Eyed King
peds_59,Quillopoly
peds_60,Prologo
peds_61,Jactanciosa
