,2012101409
peds_0,ジャングルポケット
peds_1,キミーズキッド Kimmy's Kid(米)
peds_2,トニービン Tony Bin(愛)
peds_3,ダンスチャーマー Dance Charmer(米)
peds_4,Exploit
peds_5,Klassy Kim
peds_6,カンパラ Kampala(英)
peds_7,Severn Bridge
peds_8,Nureyev
peds_9,Skillful Joy
peds_10,Storm Cat (米)
peds_11,My Turbulent Miss
peds_12,Silent Screen
peds_13,クールアライヴァル Kool Arrival(米)
peds_14,Kalamoun
peds_15,State Pension
peds_16,Hornbeam
peds_17,Priddy Fair
peds_18,Northern Dancer
peds_19,Special
peds_20,Nodouble
peds_21,Skillful Miss
peds_22,Storm Bird
peds_23,Terlingua
peds_24,My Dad George
peds_25,Turbulent Miss
peds_26,Prince John
peds_27,Prayer Bell
peds_28,Relaunch
peds_29,Irish Arrival
peds_30,ゼダーン
peds_31,Khairunissa
peds_32,オンリーフォアライフ
peds_33,Lorelei
peds_34,Hyperion
peds_35,Thicket
peds_36,Preciptic
peds_37,Campanette
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Noholme
peds_43,Abla-Jay
peds_44,Daryl's Joy
peds_45,Poliniss
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Dark Star
peds_51,Mabekky
peds_52,Petare
peds_53,Behaving Deby
peds_54,Princequillo
peds_55,Not Afraid
peds_56,Better Self
peds_57,Sunday Evening
peds_58,In Reality
peds_59,Foggy Note
peds_60,The Irish Lord
peds_61,I've Arrived
