,2024106427
peds_0,St Mark's Basilica  (仏)
peds_1,ソヴィエトキャッチ  Soviet Catch(亜)
peds_2,Siyouni
peds_3,Cabaret
peds_4,Catcher In The Rye
peds_5,Soviet Lady
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo  (愛)
peds_9,Witch of Fife
peds_10,デインヒル Danehill(米)
peds_11,Truly a Dream
peds_12,Orpen
peds_13,Slew Briosa
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Lear Fan
peds_21,Fife
peds_22,Danzig
peds_23,Razyana
peds_24,Darshaan
peds_25,Truly Special
peds_26,Lure
peds_27,Bonita Francita
peds_28,Slewsville
peds_29,Evolucion
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Roberto
peds_43,Wac
peds_44,Lomond
peds_45,Fiddle-Faddle
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Caerleon
peds_53,Arctique Royale
peds_54,Danzig
peds_55,Endear
peds_56,Devil's Bag
peds_57,Raise the Standard
peds_58,Seattle Slew
peds_59,Just One More Time
peds_60,Con Brio
peds_61,Vanguardista
