,2016105181
peds_0,アサクサキングス
peds_1,フェスタデルドンナ
peds_2,ホワイトマズル White Muzzle(英)
peds_3,クルーピアスター
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,スカーレットブルー
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,クルーピアレディー Croupier Lady(米)
peds_10,Woodman
peds_11,Korveya
peds_12,ノーザンテースト Northern Taste(加)
peds_13,スカーレットインク Scarlet Ink(米)
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,What Luck
peds_21,Question d'Argent
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Crimson Satan
peds_29,Consentida
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Irish Jay
peds_44,Tentam
peds_45,Cold Reply
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Spy Song
peds_59,Papila
peds_60,Beau Max
peds_61,La Menina
