,2020101247
peds_0,ヴィクトワールピサ
peds_1,マウントフジ
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Orientate
peds_5,カクテル Cocktail(英)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Mt. Livermore
peds_11,Dream Team
peds_12,Most Welcome
peds_13,Cockatrice
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Blushing Groom
peds_23,Flama Ardiente
peds_24,Cox's Ridge
peds_25,Likely Double
peds_26,Be My Guest
peds_27,Topsy
peds_28,Petong
peds_29,Noble Peregrine
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Red God
peds_47,Runaway Bride
peds_48,Crimson Satan
peds_49,Royal Rafele
peds_50,Best Turn
peds_51,Our Martha
peds_52,Nodouble
peds_53,Likely Lark
peds_54,Northern Dancer
peds_55,What a Treat
peds_56,Habitat
peds_57,Furioso
peds_58,Mansingh
peds_59,Iridium
peds_60,Lomond
peds_61,Noble Dust
