,2023106591
peds_0,ヴァンゴッホ
peds_1,スノークリスマス
peds_2,American Pharoah  (米)
peds_3,Imagine
peds_4,ブラックタイド
peds_5,スリースノーグラス
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,Sadler's Wells  (米)
peds_9,Doff the Derby
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ウインドインハーヘア  Wind in Her Hair(愛)
peds_12,グラスワンダー
peds_13,ダイヤモンドスノー
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Master Derby
peds_21,Margarethen
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Silver Hawk
peds_27,Ameriflora
peds_28,Dayjur
peds_29,Ancient Regime
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,ダストコマンダー
peds_43,Madam Jerry
peds_44,Tulyar
peds_45,Russ-Marie
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Danzig
peds_57,Graceful Touch
peds_58,Danzig
peds_59,Gold Beauty
peds_60,Olden Times
peds_61,Caterina
