,2023100006
peds_0,セイウンコウセイ
peds_1,エテ
peds_2,アドマイヤムーン
peds_3,オブザーヴァント Observant(米)
peds_4,Congrats (米)
peds_5,Forestier
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Capote
peds_9,パテントリークリア Patently Clear(米)
peds_10,A.P. Indy
peds_11,Praise
peds_12,Forestry
peds_13,D'Youville Nurse
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald
peds_20,Miswaki
peds_21,Badge of Courage
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Wild Applause
peds_26,Storm Cat
peds_27,Shared Interest
peds_28,Dr. Blum
peds_29,Field Point Road
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Bald Eagle
peds_41,Hidden Talent
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Well Decorated
peds_45,Tamerett
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Glowing Tribute
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Pleasant Colony
peds_57,Surgery
peds_58,Dr. Fager
peds_59,Due Dilly
peds_60,Raja Baba
peds_61,Len's Determined
