,2019105638
peds_0,シルバーステート
peds_1,ストールンハート Stolen Heart(智)
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,Stuka
peds_5,Stolen Woman
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,ジェイドハンター Jade Hunter(米)
peds_11,Caerleon's Success
peds_12,Stagecraft
peds_13,Nannarela
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Mr. Prospector
peds_23,Jadana
peds_24,Caerleon
peds_25,Sound of Success
peds_26,Sadler's Wells
peds_27,Bella Colora
peds_28,Noble Fighter
peds_29,Flashdance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Pharly
peds_49,Janina
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Successor
peds_53,ベルミユージツク
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,ベリファ
peds_57,Reprocolor
peds_58,Vaguely Noble
peds_59,Lindaria
peds_60,Carral
peds_61,Anunciada
