,2020106552
peds_0,インカンテーション
peds_1,シルカズギフト Silca's Gift(英)
peds_2,シニスターミニスター Sinister Minister(米)
peds_3,オリジナルスピン Original Spin(愛)
peds_4,Cadeaux Genereux
peds_5,Odette
peds_6,Old Trieste
peds_7,Sweet Minister
peds_8,Machiavellian
peds_9,Not Before Time
peds_10,Young Generation
peds_11,Smarten Up
peds_12,Pursuit of Love
peds_13,On Tiptoes
peds_14,A.P. Indy
peds_15,Lovlier Linda
peds_16,The Prime Minister
peds_17,Sweet Blue
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Polish Precedent
peds_21,Time Charter
peds_22,Balidar
peds_23,Brig O'Doon
peds_24,Sharpen Up
peds_25,L'Anguissola
peds_26,グルームダンサー
peds_27,Dance Quest
peds_28,Shareef Dancer
peds_29,Pennyweight
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Vigors
peds_33,Linda Summers
peds_34,Deputy Minister
peds_35,Stick to Beauty
peds_36,Hurry Up Blue
peds_37,Sugar Gold
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Danzig
peds_43,Past Example
peds_44,Saritamer
peds_45,Centrocon
peds_46,Will Somers
peds_47,Violet Bank
peds_48,Shantung
peds_49,Tam O'Shanter
peds_50,エタン
peds_51,Rocchetta
peds_52,Soderini
peds_53,Posh
peds_54,Blushing Groom
peds_55,Featherhill
peds_56,Green Dancer
peds_57,Polyponder
peds_58,Northern Dancer
peds_59,Sweet Alliance
peds_60,Troy
peds_61,Hayloft
