,2021110135
peds_0,St Patrick's Day (米)
peds_1,Desoto First Lady
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Colonel John
peds_5,Golojo
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Tiznow
peds_11,Sweet Damsel
peds_12,Strong Hope
peds_13,Hello Josephine
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,Cee's Tizzy
peds_23,Cee's Song
peds_24,Turkoman
peds_25,Grande Dame
peds_26,Grand Slam
peds_27,Shining Through
peds_28,Take Me Out
peds_29,Silver Judy
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Relaunch
peds_47,テイズリー
peds_48,Seattle Song
peds_49,Lonely Dancer
peds_50,Alydar
peds_51,Taba
peds_52,Zen
peds_53,Fia
peds_54,Gone West
peds_55,Bright Candles
peds_56,Deputy Minister
peds_57,Solar
peds_58,Cure the Blues
peds_59,White Feather
peds_60,Silver Series
peds_61,Natisha
